24.025 7 IMU_MAG_RAW 263 -631 412
24.026 7 INS 1472 -256 461989728 -57671 -10485 1086746624 9 6 1127
24.040 5 ROVER_STATUS 0 62 3 0 0 615 7.63875
24.041 5 DL_VALUE 5 1.
24.128 7 IMU_MAG_RAW 258 -631 412
24.128 7 ROVER_STATUS 2 0 3 4 0 1829 7.709397
24.129 7 DL_VALUE 27 0.
24.129 7 IMU_MAG_RAW 258 -631 412
24.129 7 IMU_MAG_RAW 258 -634 415
24.129 7 IMU_MAG_RAW 263 -635 414
24.129 7 IMU_MAG_RAW 263 -633 413
24.130 5 IMU_MAG_RAW 0 0 0
24.130 7 ROTORCRAFT_FP -256 1472 -462016288 -10485 -57671 -1086775168 -12838 994 10809 0 0 0 0 0 0
24.131 7 IMU_MAG_RAW 261 -634 407
24.131 7 IMU_MAG_RAW 258 -630 416
24.131 7 IMU_MAG_RAW 263 -636 421
24.132 7 IMU_MAG_RAW 259 -634 419
24.132 7 IMU_MAG_RAW 259 -636 415
24.132 7 IMU_MAG_RAW 258 -634 412
24.132 7 IMU_MAG_RAW 260 -631 414
24.132 7 IMU_MAG_RAW 260 -638 414
24.132 7 IMU_MAG_RAW 259 -638 412
24.211 5 CIRCLE -9.597656 4.289062 5.
24.211 7 IMU_MAG_RAW 258 -632 419
24.212 7 IMU_MAG_RAW 263 -634 421
24.212 5 GPS_INT 485069304 -31588337 411660421 404501185 -37259138 705621 655385 101 76 -155 372 75 466387000 161 13 3 1
24.213 5 SVINFO 17 73 13 4 23 23 322
24.213 7 IMU_MAG_RAW 259 -635 414
24.213 7 IMU_MAG_RAW 263 -634 415
24.213 7 IMU_MAG_RAW 258 -628 415
24.214 5 LIDAR 4.49 144 1
24.214 5 INS -957 -532 92976904 -440401 367001 274240896 -1143 -5685 -5726
24.214 7 IMU_MAG_RAW 261 -633 414
24.214 7 IMU_MAG_RAW 263 -634 417
24.215 7 IMU_MAG_RAW 258 -635 412
24.292 7 GPS_INT 485068501 -31588282 411661125 404502138 -37259135 704062 653826 3 1 -14 524 53 466387250 191 8 3 1
24.292 7 SVINFO 16 67 12 4 24 26 134
24.293 7 IMU_MAG_RAW 261 -636 410
24.293 5 ROTORCRAFT_FP -532 -957 -92983584 367001 -440401 -274345856 -12658 37 11064 0 0 0 0 2088 0
24.294 7 IMU_MAG_RAW 266 -635 413
24.294 7 IMU_MAG_RAW 266 -635 413
24.294 7 INS 1479 -253 462122528 -68157 5242 1086888064 -7 -8 1115
24.294 7 IMU_MAG_RAW 265 -637 412
24.294 7 IMU_MAG_RAW 263 -637 415
24.295 7 IMU_MAG_RAW 265 -632 417
24.295 7 IMU_MAG_RAW 258 -633 413
24.295 7 IMU_MAG_RAW 259 -635 415
24.339 7 ROTORCRAFT_FP -253 1479 -462149056 5242 -68157 -1086916608 -12838 993 10816 0 0 0 0 0 0
24.340 7 IMU_MAG_RAW 261 -634 412
24.340 7 IMU_MAG_RAW 261 -628 419
24.340 7 IMU_MAG_RAW 263 -638 419
24.341 7 IMU_MAG_RAW 261 -631 416
24.341 5 CIRCLE -9.597656 4.289062 5.
24.341 7 IMU_MAG_RAW 263 -638 418
24.341 7 IMU_MAG_RAW 263 -638 418
24.355 7 IMU_MAG_RAW 258 -635 419
24.355 7 STATE_FILTER_STATUS 6 3 0
24.371 7 IMU_MAG_RAW 260 -631 418
24.371 7 IMU_MAG_RAW 263 -630 410
24.386 7 IMU_MAG_RAW 263 -632 410
24.424 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
24.424 7 IMU_MAG_RAW 260 -633 412
24.425 5 GPS_INT 485069322 -31588307 411660394 404501158 -37259102 705569 655333 52 67 -69 373 70 466387250 161 13 3 1
24.426 5 SVINFO 18 79 13 4 30 19 202
24.440 5 INS -1018 -448 93010336 -524287 781188 274280992 -2020 -1218 6231
24.509 7 IMU_MAG_RAW 257 -632 412
24.509 7 IMU_MAG_RAW 258 -636 416
24.509 7 IMU_MAG_RAW 263 -632 415
24.509 7 IMU_MAG_RAW 265 -631 418
24.510 7 ENERGY 0 7.709397 0.375 2.891024 0.990016 7.814298
24.510 7 IMU_MAG_RAW 258 -633 418
24.510 7 IMU_MAG_RAW 258 -633 418
24.511 7 GPS_INT 485068487 -31588279 411661120 404502142 -37259133 703926 653690 -3 4 1 523 56 466387500 191 8 3 1
24.511 7 IMU_MAG_RAW 258 -630 416
24.512 5 ROTORCRAFT_FP -448 -1018 -93017024 781188 -524287 -274290080 -12614 128 9720 0 0 0 0 2088 0
24.525 7 IMU_MAG_RAW 263 -633 410
24.615 7 IMU_MAG_RAW 264 -633 409
24.616 7 INS 1492 -248 462255296 10485 15728 1087030272 13 -8 1130
24.616 7 IMU_MAG_RAW 264 -629 421
24.616 7 IMU_MAG_RAW 270 -631 421
24.616 7 IMU_MAG_RAW 263 -632 414
24.616 7 IMU_MAG_RAW 255 -637 417
24.617 7 IMU_MAG_RAW 258 -636 412
24.617 7 ROTORCRAFT_FP -248 1492 -462281856 15728 10485 -1087058432 -12838 994 10817 0 0 0 0 0 0
24.618 7 IMU_MAG_RAW 263 -636 413
24.618 7 IMU_MAG_RAW 258 -633 412
24.618 7 IMU_MAG_RAW 258 -633 412
24.619 7 IMU_MAG_RAW 258 -639 423
24.619 5 CIRCLE -9.597656 4.289062 5.
24.619 7 IMU_MAG_RAW 258 -637 418
24.619 7 IMU_MAG_RAW 263 -632 413
24.619 7 IMU_MAG_RAW 261 -629 417
24.620 7 IMU_MAG_RAW 259 -635 413
24.630 7 IMU_MAG_RAW 267 -633 412
24.699 5 GPS_INT 485069330 -31588275 411660368 404501136 -37259064 705447 655211 58 146 -90 375 69 466387500 161 13 3 1
24.700 7 IMU_MAG_RAW 265 -635 415
24.700 7 IMU_MAG_RAW 265 -635 415
24.700 7 IMU_MAG_RAW 263 -634 415
24.700 7 IMU_MAG_RAW 259 -635 412
24.700 7 IMU_MAG_RAW 259 -633 412
24.701 7 IMU_MAG_RAW 259 -633 412
24.806 7 IMU_MAG_RAW 263 -633 413
24.806 7 IMU_MAG_RAW 258 -629 415
24.806 7 IMU_MAG_RAW 263 -627 417
24.807 7 GPS_INT 485068479 -31588279 411661117 404502145 -37259134 703847 653611 10 3 -8 522 73 466387750 191 8 3 1
24.807 7 SVINFO 18 79 12 4 20 19 202
24.808 7 IMU_MAG_RAW 259 -638 413
24.808 7 IMU_MAG_RAW 259 -634 413
24.808 7 IMU_MAG_RAW 263 -635 412
24.808 7 INS 1500 -248 462388096 -68157 15728 1087172352 -1 5 1141
24.809 7 IMU_MAG_RAW 263 -634 415
24.809 7 IMU_MAG_RAW 254 -631 415
24.809 7 IMU_MAG_RAW 258 -634 419
24.809 7 IMU_MAG_RAW 261 -633 413
24.809 7 IMU_MAG_RAW 261 -633 413
24.810 7 ROTORCRAFT_FP -248 1500 -462414656 15728 -68157 -1087200768 -12838 994 10817 0 0 0 0 0 0
24.842 7 IMU_MAG_RAW 264 -634 410
24.842 7 IMU_MAG_RAW 258 -635 417
24.843 7 IMU_MAG_RAW 263 -633 414
24.843 7 IMU_MAG_RAW 261 -637 414
24.843 5 CIRCLE -9.597656 4.289062 5.
24.843 7 IMU_MAG_RAW 258 -633 419
24.844 7 IMU_MAG_RAW 257 -636 418
24.858 7 IMU_MAG_RAW 260 -633 410
24.858 7 IMU_MAG_RAW 265 -628 415
24.874 7 IMU_MAG_RAW 258 -634 418
24.890 7 IMU_MAG_RAW 258 -635 419
24.890 7 IMU_MAG_RAW 258 -635 419
24.918 5 GPS_INT 485069333 -31588229 411660346 404501121 -37259010 705298 655062 59 156 -69 377 65 466387750 161 13 3 1
24.963 7 LINK_REPORT 7 -1 25 0 82274 2861 0 3321. 115. 81 113.1
24.964 5 LINK_REPORT 5 -1 25 0 25306 597 0 819. 19. 81 24.18
25.009 7 IMU_MAG_RAW 258 -631 413
25.009 7 IMU_MAG_RAW 263 -630 417
25.010 7 IMU_MAG_RAW 263 -632 412
25.010 7 IMU_MAG_RAW 260 -634 414
25.010 7 WP_MOVED_ENU 5 519 -1021 2560
25.010 7 IMU_MAG_RAW 258 -635 412
25.011 5 SVINFO 20 81 13 6 33 37 54
25.011 7 IMU_MAG_RAW 265 -636 418
25.012 5 INS -1059 -217 93077176 41943 859831 274106336 1273 12860 -9117
25.013 7 GPS_INT 485068467 -31588278 411661113 404502149 -37259134 703733 653496 -2 1 -3 521 46 466388000 191 8 3 1
25.014 7 IMU_MAG_RAW 260 -634 417
25.014 7 IMU_MAG_RAW 259 -632 414
25.014 5 ROTORCRAFT_FP -217 -1059 -93083856 859831 41943 -274177472 -12653 116 6708 0 0 0 0 2088 0
25.015 7 IMU_MAG_RAW 258 -632 415
25.096 7 INS 1512 -248 462520896 -5242 0 1087314048 -3 -5 1086
25.097 7 IMU_MAG_RAW 258 -637 409
25.097 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
25.098 7 IMU_MAG_RAW 258 -637 409
25.098 7 IMU_MAG_RAW 264 -635 416
25.098 7 IMU_MAG_RAW 258 -630 418
25.099 7 IMU_MAG_RAW 264 -630 416
25.099 7 ROTORCRAFT_FP -248 1512 -462547456 0 -5242 -1087342336 -12838 993 10818 0 0 0 0 0 0
25.100 7 IMU_MAG_RAW 259 -634 413
25.100 7 IMU_MAG_RAW 258 -633 417
25.100 7 IMU_MAG_RAW 260 -634 416
25.101 7 IMU_MAG_RAW 264 -632 416
25.101 5 IMU_MAG_RAW 0 0 0
25.101 5 CIRCLE -9.597656 4.289062 5.
25.101 7 IMU_MAG_RAW 258 -631 417
25.101 7 IMU_MAG_RAW 259 -637 414
25.102 7 DL_VALUE 28 1.
25.112 7 IMU_MAG_RAW 258 -637 410
25.112 7 IMU_MAG_RAW 263 -632 415
25.128 7 IMU_MAG_RAW 263 -632 415
25.128 5 DL_VALUE 6 0.
25.128 7 IMU_MAG_RAW 264 -632 416
25.144 7 IMU_MAG_RAW 259 -633 413
25.230 5 GPS_INT 485069324 -31588184 411660336 404501121 -37258957 705145 654909 -17 166 -12 377 41 466388000 161 13 3 1
25.231 7 IMU_MAG_RAW 261 -639 413
25.231 5 SVINFO 21 82 13 4 31 56 339
25.232 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
25.232 7 IMU_MAG_RAW 260 -632 412
25.232 7 IMU_MAG_RAW 263 -635 413
25.232 5 WP_MOVED_ENU 9 -775 1018 2560
25.233 5 LIDAR 0. 144 7
25.233 7 IMU_MAG_RAW 259 -638 414
25.234 5 INS -1036 -107 93110592 288358 933231 274112928 -816 1826 2441
25.234 7 IMU_MAG_RAW 258 -630 412
25.234 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
25.235 5 ROTORCRAFT_NAV_STATUS 358 358 0. 0. 4 0 2
25.235 7 ROVER_STATUS 2 0 3 4 0 1830 7.709397
25.235 7 IMU_MAG_RAW 260 -632 416
25.267 7 GPS_INT 485068456 -31588277 411661111 404502155 -37259133 703631 653395 -1 9 4 520 41 466388250 191 8 3 1
25.268 7 SVINFO 20 81 12 4 20 36 54
25.268 7 IMU_MAG_RAW 261 -629 421
25.268 5 ROTORCRAFT_FP -107 -1036 -93117272 933231 288358 -274056864 -12827 111 6298 0 0 0 0 2088 0
25.269 5 ROVER_STATUS 0 61 3 0 0 616 7.629919
25.353 7 IMU_MAG_RAW 258 -635 416
25.353 7 IMU_MAG_RAW 258 -635 416
25.353 7 INS 1528 -248 462653696 20971 41943 1087455232 12 -19 1131
25.354 7 IMU_MAG_RAW 259 -628 412
25.354 7 IMU_MAG_RAW 258 -628 414
25.354 7 IMU_MAG_RAW 259 -629 417
25.354 7 IMU_MAG_RAW 261 -631 419
25.354 7 IMU_MAG_RAW 264 -633 410
25.355 7 ROTORCRAFT_FP -248 1528 -462680256 41943 20971 -1087483520 -12838 994 10813 0 0 0 0 0 0
25.356 7 IMU_MAG_RAW 260 -641 410
25.356 7 IMU_MAG_RAW 261 -632 416
25.356 7 IMU_MAG_RAW 264 -630 413
25.356 7 IMU_MAG_RAW 261 -630 414
25.356 5 CIRCLE -9.597656 4.289062 5.
25.357 7 IMU_MAG_RAW 265 -627 421
25.357 7 IMU_MAG_RAW 265 -627 421
25.357 7 IMU_MAG_RAW 265 -633 415
25.368 7 IMU_MAG_RAW 265 -632 412
25.369 7 IMU_MAG_RAW 263 -632 410
25.388 7 IMU_MAG_RAW 263 -628 415
25.388 7 IMU_MAG_RAW 263 -626 412
25.448 5 GPS_INT 485069303 -31588140 411660328 404501129 -37258908 704912 654676 -62 183 10 378 59 466388250 161 13 3 1
25.448 7 IMU_MAG_RAW 258 -628 417
25.449 7 IMU_MAG_RAW 258 -629 414
25.449 7 IMU_MAG_RAW 260 -634 412
25.449 5 INS -1013 -17 93143992 173014 608173 273961088 1803 4683 -5499
25.449 7 IMU_MAG_RAW 258 -637 412
25.449 7 IMU_MAG_RAW 259 -631 412
25.450 7 IMU_MAG_RAW 259 -631 412
25.551 7 GPS_INT 485068439 -31588274 411661108 404502163 -37259130 703478 653242 -10 4 0 518 66 466388500 191 8 3 1
25.552 7 SVINFO 21 82 12 4 14 56 339
25.552 7 IMU_MAG_RAW 265 -635 416
25.553 5 ROTORCRAFT_FP -17 -1013 -93150672 608173 173014 -274011776 12851 8 6257 0 0 0 0 2088 0
25.553 7 IMU_MAG_RAW 260 -630 418
25.554 7 IMU_MAG_RAW 261 -633 415
25.554 7 PONG 
25.554 7 INS 1551 -243 462786496 31457 15728 1087596544 6 7 1081
25.554 7 IMU_MAG_RAW 258 -635 414
25.554 7 IMU_MAG_RAW 261 -636 416
25.554 7 IMU_MAG_RAW 258 -633 416
25.554 5 PONG 
25.555 7 IMU_MAG_RAW 259 -633 414
25.556 7 IMU_MAG_RAW 259 -632 417
25.556 7 ROTORCRAFT_FP -243 1551 -462813056 15728 31457 -1087624320 -12838 994 10807 0 0 0 0 0 0
25.600 7 IMU_MAG_RAW 257 -633 415
25.600 7 IMU_MAG_RAW 263 -636 414
25.600 7 IMU_MAG_RAW 263 -636 414
25.601 7 IMU_MAG_RAW 263 -637 416
25.601 5 CIRCLE -9.597656 4.289062 5.
25.601 7 IMU_MAG_RAW 261 -638 417
25.601 7 IMU_MAG_RAW 263 -630 419
25.602 5 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
25.602 7 IMU_MAG_RAW 259 -635 416
25.698 7 IMU_MAG_RAW 257 -634 409
25.698 7 IMU_MAG_RAW 261 -628 410
25.698 7 IMU_MAG_RAW 258 -628 414
25.699 7 IMU_MAG_RAW 258 -628 414
25.699 7 IMU_MAG_RAW 259 -630 412
25.700 5 GPS_INT 485069299 -31588104 411660335 404501138 -37258865 704909 654673 -23 118 18 380 63 466388500 161 13 3 1
25.700 7 IMU_MAG_RAW 263 -636 412
25.700 5 SVINFO 0 1 13 6 29 19 251
25.700 7 IMU_MAG_RAW 261 -632 414
25.701 7 IMU_MAG_RAW 261 -632 414
25.701 5 INS -1011 69 93177400 78643 723516 273966496 4431 2102 -2708
25.701 7 IMU_MAG_RAW 258 -630 410
25.702 7 IMU_MAG_RAW 261 -631 417
25.702 7 IMU_MAG_RAW 261 -632 417
25.783 7 GPS_INT 485068424 -31588271 411661105 404502169 -37259128 703346 653110 -3 11 -3 516 41 466388750 191 8 3 1
25.784 7 IMU_MAG_RAW 263 -633 416
25.784 7 IMU_MAG_RAW 263 -637 412
25.785 5 ROTORCRAFT_FP 69 -1011 -93184080 723516 78643 -274012928 -12701 37 6183 0 0 0 0 2088 0
25.785 7 IMU_MAG_RAW 264 -635 417
25.785 7 INS 1569 -238 462919296 0 52428 1087736832 15 3 1165
25.786 7 IMU_MAG_RAW 264 -630 417
25.786 7 IMU_MAG_RAW 259 -632 414
25.786 7 IMU_MAG_RAW 263 -636 416
25.786 7 IMU_MAG_RAW 260 -635 419
25.786 7 IMU_MAG_RAW 260 -635 419
25.836 7 ROTORCRAFT_FP -238 1569 -462945856 52428 0 -1087764864 -12838 994 10808 0 0 0 0 0 0
25.837 7 IMU_MAG_RAW 263 -632 416
25.837 7 IMU_MAG_RAW 264 -631 416
25.837 7 IMU_MAG_RAW 259 -635 413
25.837 5 CIRCLE -9.597656 4.289062 5.
25.837 7 IMU_MAG_RAW 261 -632 409
25.837 7 IMU_MAG_RAW 259 -632 412
25.838 7 IMU_MAG_RAW 261 -630 417
25.852 7 IMU_MAG_RAW 265 -628 417
25.867 7 IMU_MAG_RAW 263 -636 417
25.868 7 IMU_MAG_RAW 258 -635 412
25.888 7 IMU_MAG_RAW 260 -629 408
25.889 7 IMU_MAG_RAW 260 -629 408
25.914 5 GPS_INT 485069317 -31588071 411660349 404501138 -37258824 705121 654884 -24 140 -8 380 58 466388750 161 13 3 1
25.914 5 SVINFO 1 7 12 4 21 10 283
25.929 5 INS -1011 69 93210800 78643 723516 273949472 2704 -732 2063
25.965 7 LINK_REPORT 7 -1 26 0 85710 2981 0 3436. 120. 86 101.37
25.965 5 LINK_REPORT 5 -1 26 0 26573 628 0 1267. 31. 86 102.67
26.019 7 IMU_MAG_RAW 259 -635 412
26.020 7 IMU_MAG_RAW 260 -636 414
26.020 7 IMU_MAG_RAW 259 -634 416
26.020 7 IMU_MAG_RAW 265 -625 414
26.020 7 IMU_MAG_RAW 258 -629 410
26.020 7 IMU_MAG_RAW 263 -634 414
26.021 7 GPS_INT 485068414 -31588269 411661102 404502173 -37259127 703246 653010 -1 10 -7 514 44 466389000 191 8 3 1
26.022 7 IMU_MAG_RAW 263 -631 413
26.022 7 IMU_MAG_RAW 263 -629 415
26.022 7 IMU_MAG_RAW 261 -633 419
26.022 5 ROTORCRAFT_FP 168 -985 -93217480 838860 267386 -273941504 -12753 79 5694 0 0 0 0 2088 0
26.023 7 INS 1579 -232 463052096 -26214 47185 1087878144 -13 17 1065
26.024 7 IMU_MAG_RAW 264 -634 413
26.024 5 STATE_FILTER_STATUS 6 3 0
26.024 7 IMU_MAG_RAW 264 -634 413
26.035 7 IMU_MAG_RAW 260 -633 415
26.035 7 IMU_MAG_RAW 263 -631 412
26.107 7 IMU_MAG_RAW 258 -631 416
26.107 7 ROTORCRAFT_FP -232 1579 -463078656 47185 -26214 -1087906176 -12838 994 10816 0 0 0 0 0 0
26.108 7 IMU_MAG_RAW 258 -631 410
26.108 7 IMU_MAG_RAW 260 -630 414
26.108 7 IMU_MAG_RAW 259 -635 415
26.108 5 IMU_MAG_RAW 0 0 0
26.109 7 IMU_MAG_RAW 263 -634 416
26.109 5 CIRCLE -9.597656 4.289062 5.
26.109 7 IMU_MAG_RAW 258 -636 417
26.109 7 IMU_MAG_RAW 258 -633 413
26.109 7 IMU_MAG_RAW 266 -636 413
26.109 7 IMU_MAG_RAW 266 -636 413
26.123 7 IMU_MAG_RAW 263 -637 412
26.123 7 IMU_MAG_RAW 259 -626 413
26.139 7 IMU_MAG_RAW 259 -633 416
26.209 5 GPS_INT 485069325 -31588033 411660367 404501148 -37258780 705280 655044 -50 164 16 380 63 466389000 161 13 3 1
26.210 7 IMU_MAG_RAW 261 -630 416
26.210 5 SVINFO 2 8 13 6 37 61 320
26.210 7 IMU_MAG_RAW 263 -627 417
26.210 5 LIDAR 3.7 142 2
26.211 7 IMU_MAG_RAW 263 -632 410
26.211 5 INS -985 168 93244200 267386 838860 273877376 -441 -773 -344
26.211 7 IMU_MAG_RAW 260 -631 415
26.211 7 IMU_MAG_RAW 260 -633 412
26.211 7 DL_VALUE 29 1.
26.212 7 IMU_MAG_RAW 263 -632 421
26.212 5 DATALINK_REPORT 1 2210 15594 1099 2 0
26.299 7 GPS_INT 485068397 -31588265 411661095 404502178 -37259124 703070 652834 2 3 -3 512 57 466389250 191 8 3 1
26.300 7 IMU_MAG_RAW 258 -635 413
26.300 7 IMU_MAG_RAW 258 -632 419
26.300 5 ROTORCRAFT_FP 263 -957 -93250880 660602 314572 -273902336 -12798 55 5202 0 0 0 0 2088 0
26.301 7 IMU_MAG_RAW 263 -632 419
26.301 5 DL_VALUE 7 1.
26.301 7 WP_MOVED_ENU 6 760 1031 2560
26.302 7 INS 1594 -227 463184896 -20971 15728 1088018944 -23 11 1110
26.302 7 IMU_MAG_RAW 259 -632 413
26.302 7 IMU_MAG_RAW 263 -631 418
26.302 7 IMU_MAG_RAW 258 -630 414
26.302 7 IMU_MAG_RAW 263 -637 414
26.303 7 IMU_MAG_RAW 264 -636 414
26.336 7 ROTORCRAFT_FP -227 1594 -463211456 15728 -20971 -1088047744 -12838 994 10817 0 0 0 0 0 0
26.336 7 IMU_MAG_RAW 263 -630 415
26.337 7 IMU_MAG_RAW 258 -634 414
26.337 7 IMU_MAG_RAW 254 -633 417
26.337 7 IMU_MAG_RAW 260 -632 416
26.337 5 CIRCLE -9.597656 4.289062 5.
26.337 7 IMU_MAG_RAW 259 -632 410
26.338 7 IMU_MAG_RAW 259 -632 410
26.351 7 IMU_MAG_RAW 258 -632 413
26.367 7 IMU_MAG_RAW 257 -630 414
26.367 7 IMU_MAG_RAW 264 -637 415
26.390 5 ENERGY 21 7.629919 1.35 10.300391 0.265716 1.984605
26.390 7 IMU_MAG_RAW 261 -635 415
26.390 7 IMU_MAG_RAW 260 -635 417
26.455 5 GPS_INT 485069349 -31587997 411660400 404501158 -37258735 705659 655422 -24 128 52 381 62 466389250 161 13 3 1
26.456 5 SVINFO 3 10 13 4 26 50 67
26.484 7 ROVER_STATUS 2 0 3 4 0 1831 7.709397
26.484 7 IMU_MAG_RAW 263 -632 416
26.485 7 IMU_MAG_RAW 263 -637 415
26.485 7 IMU_MAG_RAW 263 -631 412
26.485 5 INS -957 263 93277600 314572 660602 273847360 391 -2541 2629
26.485 7 IMU_MAG_RAW 260 -631 413
26.486 5 ROVER_STATUS 0 63 3 0 0 617 7.612257
26.486 7 IMU_MAG_RAW 263 -637 417
26.486 7 IMU_MAG_RAW 263 -637 417
26.545 7 GPS_INT 485068384 -31588263 411661089 404502182 -37259123 702933 652696 -2 2 -11 510 44 466389500 191 8 3 1
26.546 7 IMU_MAG_RAW 259 -633 414
26.546 7 IMU_MAG_RAW 269 -634 416
26.546 7 IMU_MAG_RAW 266 -635 415
26.546 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
26.547 5 WP_MOVED_ENU 10 10160 10329 2560
26.547 7 INS 1605 -222 463317696 -36700 5242 1088159616 -13 18 1105
26.547 7 IMU_MAG_RAW 263 -632 418
26.548 7 IMU_MAG_RAW 261 -629 416
26.548 7 IMU_MAG_RAW 258 -633 416
26.548 7 IMU_MAG_RAW 259 -632 417
26.549 5 ROTORCRAFT_FP 340 -936 -93284280 424672 157286 -273824256 -12855 2 5189 0 0 0 0 2088 0
26.549 7 IMU_MAG_RAW 258 -629 417
26.595 7 ROTORCRAFT_FP -222 1605 -463344256 5242 -36700 -1088187392 -12838 994 10811 0 0 0 0 0 0
26.596 7 IMU_MAG_RAW 257 -630 416
26.596 7 IMU_MAG_RAW 260 -632 414
26.596 7 IMU_MAG_RAW 260 -632 414
26.596 5 CIRCLE -9.597656 4.289062 5.
26.597 7 IMU_MAG_RAW 260 -630 414
26.597 7 IMU_MAG_RAW 260 -636 413
26.597 7 IMU_MAG_RAW 260 -632 416
26.597 7 IMU_MAG_RAW 259 -636 414
26.611 7 IMU_MAG_RAW 263 -625 422
26.611 7 IMU_MAG_RAW 260 -625 422
26.627 7 IMU_MAG_RAW 257 -636 415
26.653 7 IMU_MAG_RAW 257 -636 415
26.653 7 IMU_MAG_RAW 257 -634 415
26.654 5 GPS_INT 485069383 -31587970 411660438 404501164 -37258701 706153 655917 24 80 56 382 56 466389500 161 13 3 1
26.685 5 INS -936 340 93311000 157286 424672 273775680 4488 -912 -3013
26.685 7 IMU_MAG_RAW 263 -633 419
26.771 7 IMU_MAG_RAW 255 -636 422
26.772 7 IMU_MAG_RAW 255 -636 422
26.772 7 IMU_MAG_RAW 264 -632 416
26.772 7 IMU_MAG_RAW 264 -633 415
26.772 7 IMU_MAG_RAW 260 -639 414
26.773 7 GPS_INT 485068372 -31588262 411661084 404502185 -37259122 702805 652569 -9 8 -4 508 52 466389750 191 8 3 1
26.774 7 SVINFO 3 10 15 7 32 50 67
26.774 7 IMU_MAG_RAW 265 -635 418
26.774 7 IMU_MAG_RAW 258 -634 414
26.774 7 IMU_MAG_RAW 264 -639 416
26.775 7 INS 1615 -222 463450496 15728 36700 1088299904 9 7 1092
26.775 7 IMU_MAG_RAW 258 -637 414
26.775 7 IMU_MAG_RAW 261 -631 416
26.775 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
26.776 7 IMU_MAG_RAW 260 -639 417
26.787 5 ROTORCRAFT_FP 427 -952 -93317680 754974 15728 -273860192 -12744 102 4645 0 0 0 0 2088 0
26.788 5 ROTORCRAFT_NAV_STATUS 360 360 0. 0. 4 0 2
26.891 7 IMU_MAG_RAW 265 -628 412
26.891 5 CIRCLE -9.597656 4.289062 5.
26.891 7 IMU_MAG_RAW 265 -628 412
26.891 7 ROTORCRAFT_FP -222 1615 -463477056 36700 15728 -1088327296 -12838 994 10806 0 0 0 0 0 0
26.892 7 IMU_MAG_RAW 265 -627 413
26.892 7 IMU_MAG_RAW 258 -632 414
26.893 7 IMU_MAG_RAW 258 -628 415
26.893 7 IMU_MAG_RAW 263 -635 410
26.893 7 IMU_MAG_RAW 264 -635 414
26.893 7 IMU_MAG_RAW 259 -630 412
26.893 7 IMU_MAG_RAW 260 -635 416
26.893 7 IMU_MAG_RAW 264 -633 412
26.894 7 IMU_MAG_RAW 265 -638 416
26.894 7 IMU_MAG_RAW 263 -636 419
26.894 7 IMU_MAG_RAW 263 -630 413
26.955 5 GPS_INT 485069432 -31587939 411660470 404501159 -37258660 706716 656479 53 141 42 384 53 466389750 161 13 3 1
26.955 7 IMU_MAG_RAW 258 -630 413
26.956 5 SVINFO 5 21 13 6 32 48 267
26.956 7 IMU_MAG_RAW 254 -633 414
26.956 7 IMU_MAG_RAW 258 -635 413
26.956 5 INS -952 427 93344400 15728 754974 273778080 2948 5196 155
26.957 7 IMU_MAG_RAW 260 -632 412
26.957 7 ENERGY 0 7.709397 0.375 2.891024 0.990278 7.816306
26.957 7 IMU_MAG_RAW 263 -628 410
26.957 7 IMU_MAG_RAW 266 -632 412
26.965 7 LINK_REPORT 7 -1 27 0 89326 3107 0 3616. 126. 90 101.37
26.965 5 LINK_REPORT 5 -1 27 0 27711 656 0 1138. 28. 90 102.67
27.034 7 GPS_INT 485068360 -31588262 411661079 404502189 -37259122 702683 652447 -12 -4 -6 507 59 466390000 191 8 3 1
27.035 7 SVINFO 4 16 15 7 31 37 171
27.036 7 IMU_MAG_RAW 261 -634 412
27.036 7 IMU_MAG_RAW 258 -634 416
27.036 5 ROTORCRAFT_FP 494 -934 -93351080 351272 346029 -273723680 -12710 34 3427 0 0 0 0 2088 0
27.037 7 IMU_MAG_RAW 263 -633 415
27.037 7 INS 1625 -225 463583296 15728 -26214 1088440704 -3 -9 1102
27.037 7 IMU_MAG_RAW 258 -628 418
27.037 7 IMU_MAG_RAW 259 -635 418
27.037 7 IMU_MAG_RAW 259 -635 418
27.038 7 IMU_MAG_RAW 263 -633 416
27.038 7 IMU_MAG_RAW 263 -636 412
27.038 5 UART_ERRORS 0 0 0 1
27.084 7 ROTORCRAFT_FP -225 1625 -463609856 -26214 15728 -1088469248 -12838 994 10800 0 0 0 0 0 0
27.085 7 IMU_MAG_RAW 258 -638 416
27.085 7 IMU_MAG_RAW 261 -635 412
27.085 7 IMU_MAG_RAW 260 -633 414
27.085 7 IMU_MAG_RAW 258 -633 417
27.085 7 IMU_MAG_RAW 263 -632 414
27.086 7 IMU_MAG_RAW 263 -629 414
