21.233 7 GPS_INT 485068067 -31588851 411660850 404502180 -37259838 699267 649031 -10 -5 -5 358 39 298483750 160 9 3 1
21.234 7 IMU_MAG_RAW 365 -650 516
21.234 7 IMU_MAG_RAW 365 -650 516
21.234 7 IMU_MAG_RAW 359 -652 520
21.234 7 IMU_MAG_RAW 360 -653 517
21.234 8 IMU_MAG_RAW -1122 88 812
21.235 8 IMU_MAG_RAW -1120 83 817
21.235 8 IMU_MAG_RAW -1123 84 809
21.235 8 GPS_INT 485068249 -31589690 411661201 404502283 -37260811 703339 653103 -21 0 -7 567 56 298483750 153 10 3 1
21.236 8 IMU_MAG_RAW -1124 85 813
21.236 7 IMU_MAG_RAW 364 -651 514
21.236 7 IMU_MAG_RAW 362 -654 515
21.236 7 IMU_MAG_RAW 361 -658 512
21.237 7 IMU_MAG_RAW 361 -655 515
21.237 7 IMU_MAG_RAW 357 -652 512
21.237 7 IMU_MAG_RAW 356 -650 514
21.237 7 IMU_MAG_RAW 361 -652 511
21.237 8 IMU_MAG_RAW -1117 88 814
21.319 8 IMU_MAG_RAW -1122 87 817
21.319 7 IMU_MAG_RAW 362 -659 510
21.319 8 INS 627 -578 2586887 41943 -10485 3990274 -128 -244 -186
21.320 8 IMU_MAG_RAW -1120 85 815
21.320 7 IMU_MAG_RAW 362 -659 510
21.320 8 IMU_MAG_RAW -1122 86 818
21.320 8 ROTORCRAFT_NAV_STATUS 264 264 0. 0. 4 0 2
21.321 8 IMU_MAG_RAW -1122 86 818
21.321 8 IMU_MAG_RAW -1117 87 817
21.321 8 IMU_MAG_RAW -1115 83 815
21.322 8 ROTORCRAFT_FP -593 640 -2586984 -15728 47185 -3985723 12568 966 4151 0 0 0 0 -276 0
21.322 8 IMU_MAG_RAW -1118 88 819
21.323 8 DL_VALUE 47 38400.
21.323 8 IMU_MAG_RAW -1120 88 817
21.323 7 IMU_MAG_RAW 361 -650 517
21.323 8 IMU_MAG_RAW -1122 86 818
21.323 8 IMU_MAG_RAW -1117 83 823
21.405 8 IMU_MAG_RAW -1120 87 815
21.405 8 IMU_MAG_RAW -1123 86 812
21.405 8 IMU_MAG_RAW -1123 89 813
21.406 8 IMU_MAG_RAW -1123 86 813
21.406 8 IMU_MAG_RAW -1117 86 817
21.406 7 IMU_MAG_RAW 362 -650 512
21.406 7 IMU_MAG_RAW 361 -657 514
21.407 8 IMU_MAG_RAW -1123 84 816
21.407 7 DL_VALUE 37 1400.
21.407 8 CIRCLE 8.949219 -7.136719 5.
21.407 7 IMU_MAG_RAW 361 -652 514
21.408 7 GPS_INT 485068067 -31588850 411660850 404502181 -37259837 699266 649030 -17 4 -7 358 51 298484000 177 8 3 1
21.408 7 IMU_MAG_RAW 359 -651 514
21.409 7 IMU_MAG_RAW 362 -646 517
21.409 7 IMU_MAG_RAW 359 -649 517
21.409 7 INS -11737 1612 118467024 26214 10485 527600096 31 -61 1128
21.409 7 IMU_MAG_RAW 360 -655 519
21.491 7 IMU_MAG_RAW 361 -651 519
21.492 7 IMU_MAG_RAW 362 -660 516
21.492 7 IMU_MAG_RAW 362 -660 516
21.492 7 IMU_MAG_RAW 360 -658 514
21.493 7 ROTORCRAFT_FP 1612 -11737 -118479904 10485 26214 -527628608 -12703 1062 2947 0 0 0 0 0 0
21.493 7 IMU_MAG_RAW 361 -646 517
21.493 7 IMU_MAG_RAW 359 -653 514
21.494 8 IMU_MAG_RAW -1118 86 813
21.494 7 IMU_MAG_RAW 363 -655 516
21.494 8 IMU_MAG_RAW -1122 87 814
21.494 7 WP_MOVED_ENU 7 775 -1018 2560
21.494 7 IMU_MAG_RAW 359 -657 514
21.495 8 UART_ERRORS 0 0 0 1
21.495 7 IMU_MAG_RAW 362 -654 512
21.495 7 IMU_MAG_RAW 360 -650 520
21.495 8 GPS_INT 485068238 -31589695 411661198 404502287 -37260817 703242 653006 -25 -1 -9 567 54 298484000 153 10 3 1
21.496 8 SVINFO 15 68 13 4 18 40 33
21.577 8 IMU_MAG_RAW -1122 84 813
21.578 8 IMU_MAG_RAW -1122 84 813
21.578 8 IMU_MAG_RAW -1119 87 816
21.578 8 INS 640 -593 2587374 47185 -15728 3966277 -132 -220 -190
21.579 8 IMU_MAG_RAW -1124 80 816
21.579 8 IMU_MAG_RAW -1125 82 811
21.579 7 IMU_MAG_RAW 358 -654 521
21.579 7 IMU_MAG_RAW 358 -654 521
21.580 7 IMU_MAG_RAW 358 -650 511
21.580 7 IMU_MAG_RAW 356 -653 514
21.580 7 IMU_MAG_RAW 360 -650 514
21.580 8 IMU_MAG_RAW -1118 86 820
21.580 8 IMU_MAG_RAW -1117 86 817
21.580 8 IMU_MAG_RAW -1122 85 811
21.581 8 ROTORCRAFT_FP -599 652 -2587470 5242 78643 -3961122 12568 964 4151 0 0 0 0 -276 0
21.582 8 IMU_MAG_RAW -1120 88 813
21.582 8 IMU_MAG_RAW -1120 84 815
21.663 7 IMU_MAG_RAW 364 -652 516
21.664 8 IMU_MAG_RAW -1116 84 815
21.664 7 GPS_INT 485068073 -31588850 411660858 404502183 -37259836 699362 649126 -11 1 6 358 51 298484250 177 8 3 1
21.665 7 SVINFO 0 1 15 7 42 59 90
21.665 7 IMU_MAG_RAW 361 -650 515
21.666 7 IMU_MAG_RAW 358 -652 516
21.666 7 IMU_MAG_RAW 360 -658 520
21.666 7 INS -11732 1612 118531424 57671 0 527742816 30 -17 1143
21.666 7 IMU_MAG_RAW 362 -653 523
21.666 7 IMU_MAG_RAW 360 -654 520
21.667 8 IMU_MAG_RAW -1118 87 820
21.667 8 IMU_MAG_RAW -1119 88 815
21.667 8 IMU_MAG_RAW -1122 88 816
21.667 8 IMU_MAG_RAW -1118 93 816
21.667 8 IMU_MAG_RAW -1119 90 813
21.667 8 IMU_MAG_RAW -1117 87 812
21.668 8 CIRCLE 8.949219 -7.136719 5.
21.750 8 IMU_MAG_RAW -1118 89 817
21.750 8 IMU_MAG_RAW -1117 86 817
21.751 7 ROTORCRAFT_FP 1612 -11732 -118544312 0 57671 -527771712 -12703 1062 2947 0 0 0 0 0 0
21.751 7 IMU_MAG_RAW 362 -650 516
21.751 7 IMU_MAG_RAW 360 -657 515
21.752 7 IMU_MAG_RAW 362 -654 516
21.752 7 IMU_MAG_RAW 364 -650 515
21.752 7 IMU_MAG_RAW 362 -649 518
21.752 7 IMU_MAG_RAW 360 -653 517
21.752 8 IMU_MAG_RAW -1117 85 817
21.752 8 IMU_MAG_RAW -1118 86 817
21.753 8 IMU_MAG_RAW -1116 87 816
21.753 8 IMU_MAG_RAW -1115 85 815
21.753 7 IMU_MAG_RAW 363 -657 518
21.753 7 IMU_MAG_RAW 356 -657 515
21.754 8 GPS_INT 485068235 -31589697 411661202 404502291 -37260820 703245 653008 -28 3 -3 567 53 298484250 153 10 3 1
21.836 8 IMU_MAG_RAW -1118 84 815
21.836 8 IMU_MAG_RAW -1116 87 813
21.836 8 IMU_MAG_RAW -1117 88 822
21.836 7 IMU_MAG_RAW 357 -651 523
21.837 7 IMU_MAG_RAW 357 -651 523
21.837 7 IMU_MAG_RAW 355 -658 523
21.837 7 IMU_MAG_RAW 361 -657 516
21.838 8 INS 652 -599 2587855 78643 5242 3940990 -126 -237 -181
21.838 8 IMU_MAG_RAW -1114 88 811
21.838 8 IMU_MAG_RAW -1120 86 815
21.838 8 IMU_MAG_RAW -1120 88 813
21.839 8 IMU_MAG_RAW -1122 87 813
21.839 8 IMU_MAG_RAW -1117 91 813
21.839 8 ROTORCRAFT_FP -596 652 -2587951 31457 -5242 -3935517 12568 961 4152 0 0 0 0 -276 0
21.840 8 IMU_MAG_RAW -1120 84 818
21.840 7 IMU_MAG_RAW 358 -654 516
21.840 7 IMU_MAG_RAW 365 -650 517
21.928 8 IMU_MAG_RAW -1120 89 824
21.928 7 IMU_MAG_RAW 362 -650 515
21.929 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
21.929 8 IMU_MAG_RAW -1120 91 816
21.929 8 IMU_MAG_RAW -1122 82 817
21.930 8 IMU_MAG_RAW -1120 82 816
21.930 8 CIRCLE 8.949219 -7.136719 5.
21.930 8 IMU_MAG_RAW -1120 86 814
21.930 8 IMU_MAG_RAW -1120 90 813
21.930 8 IMU_MAG_RAW -1120 90 813
21.930 8 IMU_MAG_RAW -1122 93 811
21.930 8 IMU_MAG_RAW -1120 88 815
21.930 7 IMU_MAG_RAW 359 -651 518
21.930 7 IMU_MAG_RAW 362 -652 516
21.930 7 GPS_INT 485068075 -31588850 411660859 404502182 -37259836 699388 649151 -7 0 -6 359 50 298484500 160 9 3 1
21.931 7 SVINFO 1 3 15 4 17 72 14
21.931 7 IMU_MAG_RAW 362 -652 516
21.931 7 UART_ERRORS 0 1108 1682 6
21.992 8 LINK_REPORT 8 -1 22 0 66306 2312 0 3002. 102. 71 245.54
21.992 7 LINK_REPORT 7 -1 22 0 58470 2043 0 2434. 85. 71 -1.66254806214e+12
22.009 7 IMU_MAG_RAW 359 -650 521
22.009 7 IMU_MAG_RAW 359 -655 521
22.009 8 IMU_MAG_RAW -1120 88 814
22.009 7 IMU_MAG_RAW 361 -655 520
22.010 7 IMU_MAG_RAW 359 -652 517
22.010 7 IMU_MAG_RAW 360 -651 514
22.010 7 IMU_MAG_RAW 363 -650 514
22.010 7 IMU_MAG_RAW 362 -655 517
22.010 7 IMU_MAG_RAW 363 -650 515
22.011 8 IMU_MAG_RAW -1112 91 815
22.011 7 IMU_MAG_RAW 361 -653 516
22.012 8 GPS_INT 485068241 -31589696 411661208 404502292 -37260819 703325 653088 -20 8 -18 567 75 298484500 153 10 3 1
22.012 8 IMU_MAG_RAW -1118 86 815
22.012 7 IMU_MAG_RAW 361 -654 519
22.012 8 IMU_MAG_RAW -1117 95 820
22.013 8 IMU_MAG_RAW -1116 88 821
22.013 7 IMU_MAG_RAW 358 -649 515
22.095 8 INS 652 -596 2588336 -5242 31457 3915395 -120 -207 -188
22.096 8 IMU_MAG_RAW -1123 83 813
22.096 7 IMU_MAG_RAW 362 -654 514
22.096 8 IMU_MAG_RAW -1120 88 816
22.096 8 IMU_MAG_RAW -1124 86 815
22.096 8 IMU_MAG_RAW -1124 86 815
22.097 8 IMU_MAG_RAW -1123 87 820
22.097 8 INS_REF 485067038 -31589385 411659831 404502062 -37260546 685112 634876 0.
22.097 7 IMU_MAG_RAW 368 -661 518
22.098 8 ROTORCRAFT_FP -596 652 -2588431 31457 -5242 -3910311 12569 959 4148 0 0 0 0 -276 0
22.098 7 IMU_MAG_RAW 366 -657 519
22.099 8 IMU_MAG_RAW -1117 88 813
22.099 8 IMU_MAG_RAW -1114 91 816
22.099 8 IMU_MAG_RAW -1114 84 819
22.099 8 IMU_MAG_RAW -1117 88 820
22.099 7 IMU_MAG_RAW 364 -655 520
22.099 8 IMU_MAG_RAW -1119 86 814
22.181 8 ROVER_STATUS 0 57 3 0 1 321 7.965494
22.182 8 IMU_MAG_RAW -1117 83 816
22.182 8 IMU_MAG_RAW -1117 83 816
22.182 7 GPS_INT 485068081 -31588850 411660862 404502181 -37259835 699446 649210 -4 1 -5 359 54 298484750 160 9 3 1
22.183 7 IMU_MAG_RAW 366 -653 518
22.183 7 IMU_MAG_RAW 361 -657 519
22.183 8 CIRCLE 8.949219 -7.136719 5.
22.183 8 IMU_MAG_RAW -1116 87 820
22.184 8 IMU_MAG_RAW -1116 87 819
22.184 7 IMU_MAG_RAW 361 -658 516
22.185 7 INS -11737 1615 118660248 -10485 0 528030208 9 16 1148
22.185 7 IMU_MAG_RAW 362 -654 510
22.185 7 IMU_MAG_RAW 364 -655 521
22.185 7 IMU_MAG_RAW 360 -653 519
22.186 7 ROTORCRAFT_FP 1615 -11737 -118673136 0 -10485 -528058976 -12703 1062 2947 0 0 0 0 0 0
22.187 7 IMU_MAG_RAW 363 -651 516
22.267 7 IMU_MAG_RAW 362 -652 518
22.268 7 IMU_MAG_RAW 361 -654 510
22.268 7 IMU_MAG_RAW 360 -652 516
22.268 7 IMU_MAG_RAW 359 -652 518
22.268 8 IMU_MAG_RAW -1112 88 816
22.268 7 IMU_MAG_RAW 360 -655 519
22.269 8 IMU_MAG_RAW -1126 89 816
22.269 8 IMU_MAG_RAW -1125 83 819
22.269 8 GPS_INT 485068245 -31589699 411661214 404502294 -37260822 703397 653161 -21 -9 0 566 50 298484750 153 10 3 1
22.270 8 IMU_MAG_RAW -1119 88 816
22.270 8 INS 657 -601 2588811 68157 -57671 3889876 -127 -194 -208
22.271 7 IMU_MAG_RAW 361 -650 514
22.271 7 IMU_MAG_RAW 361 -647 518
22.271 7 IMU_MAG_RAW 361 -647 518
22.271 7 IMU_MAG_RAW 361 -652 519
22.271 7 IMU_MAG_RAW 356 -652 512
22.271 7 IMU_MAG_RAW 364 -650 517
22.354 8 IMU_MAG_RAW -1119 88 816
22.354 8 IMU_MAG_RAW -1119 85 811
22.354 8 IMU_MAG_RAW -1119 87 813
22.354 8 IMU_MAG_RAW -1116 87 814
22.355 8 IMU_MAG_RAW -1120 89 813
22.355 8 ROTORCRAFT_FP -601 657 -2588906 -57671 68157 -3884399 12569 956 4149 0 0 0 0 -276 0
22.356 7 IMU_MAG_RAW 365 -654 517
22.356 7 ROVER_STATUS 2 0 3 4 0 996 8.221591
22.356 7 IMU_MAG_RAW 369 -650 515
22.357 8 IMU_MAG_RAW -1120 87 815
22.357 7 GPS_INT 485068075 -31588846 411660857 404502181 -37259832 699373 649137 -15 14 -7 360 59 298485000 160 9 3 1
22.357 7 IMU_MAG_RAW 366 -654 518
22.358 7 IMU_MAG_RAW 360 -654 516
22.358 7 IMU_MAG_RAW 360 -652 518
22.358 7 INS -11737 1623 118724680 20971 62914 528172224 -11 -31 1113
22.439 7 IMU_MAG_RAW 364 -651 517
22.440 7 IMU_MAG_RAW 362 -653 516
22.440 8 IMU_MAG_RAW -1120 84 814
22.440 8 IMU_MAG_RAW -1122 88 813
22.440 8 IMU_MAG_RAW -1116 90 819
22.441 8 IMU_MAG_RAW -1116 90 819
22.441 7 IMU_MAG_RAW 363 -652 518
22.441 8 IMU_MAG_RAW -1113 88 822
22.442 7 ROTORCRAFT_FP 1623 -11737 -118737568 62914 20971 -528200992 -12704 1063 2946 0 0 0 0 0 0
22.443 7 IMU_MAG_RAW 364 -653 515
22.443 7 DL_VALUE 38 10.
22.443 7 IMU_MAG_RAW 361 -657 508
22.443 7 IMU_MAG_RAW 362 -653 518
22.443 8 IMU_MAG_RAW -1127 83 813
22.443 8 IMU_MAG_RAW -1120 82 816
22.444 7 IMU_MAG_RAW 364 -657 517
22.444 7 IMU_MAG_RAW 358 -653 512
22.444 7 IMU_MAG_RAW 364 -652 514
22.498 7 IMU_MAG_RAW 361 -652 516
22.499 7 IMU_MAG_RAW 365 -657 517
22.499 8 CIRCLE 8.949219 -7.136719 5.
22.499 7 IMU_MAG_RAW 360 -650 516
22.499 7 IMU_MAG_RAW 363 -650 512
22.500 7 IMU_MAG_RAW 362 -651 512
22.500 7 IMU_MAG_RAW 367 -650 512
22.500 8 DL_VALUE 0 0.
22.501 8 IMU_MAG_RAW -1118 91 819
22.501 8 IMU_MAG_RAW -1117 84 813
22.501 8 IMU_MAG_RAW -1116 82 815
22.514 8 IMU_MAG_RAW -1120 88 813
22.605 8 IMU_MAG_RAW -1120 83 816
22.606 8 IMU_MAG_RAW -1120 85 816
22.606 8 IMU_MAG_RAW -1119 92 820
22.606 8 IMU_MAG_RAW -1113 89 812
22.606 8 IMU_MAG_RAW -1116 88 819
22.606 8 IMU_MAG_RAW -1118 87 815
22.607 7 IMU_MAG_RAW 364 -654 515
22.607 7 IMU_MAG_RAW 359 -653 514
22.607 7 IMU_MAG_RAW 361 -654 514
22.607 8 CIRCLE 8.949219 -7.136719 5.
22.608 7 GPS_INT 485068076 -31588843 411660856 404502180 -37259828 699367 649131 -10 5 -18 361 55 298485250 160 9 3 1
22.609 8 IMU_MAG_RAW -1114 91 818
22.609 8 IMU_MAG_RAW -1123 86 813
22.609 8 IMU_MAG_RAW -1126 87 814
22.609 8 IMU_MAG_RAW -1126 87 814
22.609 8 IMU_MAG_RAW -1123 91 818
22.610 8 IMU_MAG_RAW -1125 80 812
22.610 8 IMU_MAG_RAW -1123 80 813
22.698 7 IMU_MAG_RAW 363 -652 517
22.698 7 IMU_MAG_RAW 359 -651 514
22.698 8 GPS_INT 485068249 -31589704 411661226 404502299 -37260827 703511 653275 -21 2 2 565 48 298485250 153 10 3 1
22.699 8 IMU_MAG_RAW -1118 91 814
22.699 8 IMU_MAG_RAW -1117 87 814
22.699 8 IMU_MAG_RAW -1112 86 812
22.700 8 INS 675 -614 2589754 78643 0 3837915 -144 -201 -217
22.700 8 IMU_MAG_RAW -1120 85 815
22.700 8 IMU_MAG_RAW -1119 85 813
22.700 8 IMU_MAG_RAW -1120 89 820
22.700 8 IMU_MAG_RAW -1114 96 817
22.701 7 IMU_MAG_RAW 364 -651 514
22.701 7 INS -11740 1630 118789144 -41943 20971 528315680 -5 -21 1116
22.702 8 IMU_MAG_RAW -1114 96 817
22.702 7 IMU_MAG_RAW 364 -651 514
22.702 7 IMU_MAG_RAW 364 -651 514
22.784 7 IMU_MAG_RAW 359 -655 517
22.784 7 IMU_MAG_RAW 360 -653 515
22.784 7 IMU_MAG_RAW 360 -650 515
22.785 8 ROTORCRAFT_FP -614 675 -2589848 0 78643 -3832755 12570 952 4147 0 0 0 0 -276 0
22.786 7 ROTORCRAFT_FP 1630 -11740 -118802048 20971 -41943 -528344224 -12704 1063 2946 0 0 0 0 0 0
22.786 7 IMU_MAG_RAW 361 -651 514
22.786 7 IMU_MAG_RAW 362 -652 516
22.787 7 IMU_MAG_RAW 366 -660 514
22.787 7 IMU_MAG_RAW 359 -654 514
22.787 7 IMU_MAG_RAW 363 -654 521
22.787 7 IMU_MAG_RAW 361 -650 515
22.787 7 IMU_MAG_RAW 365 -652 514
22.787 7 IMU_MAG_RAW 362 -650 514
22.788 7 GPS_INT 485068073 -31588841 411660852 404502179 -37259826 699318 649081 -8 1 -18 362 54 298485500 160 9 3 1
22.870 8 IMU_MAG_RAW -1122 90 821
22.870 7 SVINFO 5 9 15 4 21 21 195
22.870 8 IMU_MAG_RAW -1120 91 820
22.871 7 IMU_MAG_RAW 362 -650 514
22.871 7 IMU_MAG_RAW 360 -649 516
22.871 8 IMU_MAG_RAW -1116 89 816
22.871 7 IMU_MAG_RAW 358 -650 514
22.871 7 INS -11742 1635 118853648 -47185 0 528458624 14 10 1075
22.872 7 IMU_MAG_RAW 359 -652 518
22.872 7 IMU_MAG_RAW 363 -653 515
22.872 7 IMU_MAG_RAW 359 -650 512
22.872 7 IMU_MAG_RAW 363 -655 516
22.873 8 IMU_MAG_RAW -1115 85 819
22.873 8 IMU_MAG_RAW -1119 84 817
22.873 7 IMU_MAG_RAW 364 -653 520
22.873 8 IMU_MAG_RAW -1122 87 813
22.873 8 ROTORCRAFT_NAV_STATUS 265 265 0. 0. 4 0 2
22.874 8 IMU_MAG_RAW -1120 85 819
22.874 8 IMU_MAG_RAW -1118 89 813
22.956 7 ROTORCRAFT_FP 1635 -11742 -118866544 0 -47185 -528486848 -12704 1063 2946 0 0 0 0 0 0
22.957 7 IMU_MAG_RAW 366 -659 515
22.957 7 IMU_MAG_RAW 360 -658 520
22.957 7 IMU_MAG_RAW 361 -654 512
22.957 7 IMU_MAG_RAW 361 -654 512
22.958 7 IMU_MAG_RAW 361 -657 515
22.958 8 IMU_MAG_RAW -1125 84 810
22.958 8 CIRCLE 8.949219 -7.136719 5.
22.958 8 IMU_MAG_RAW -1125 84 810
22.958 8 IMU_MAG_RAW -1123 82 813
22.958 7 IMU_MAG_RAW 360 -654 514
22.959 8 IMU_MAG_RAW -1122 85 813
22.959 7 IMU_MAG_RAW 359 -652 521
22.959 8 IMU_MAG_RAW -1119 85 810
22.959 8 IMU_MAG_RAW -1125 90 816
22.959 8 IMU_MAG_RAW -1122 86 816
22.960 7 IMU_MAG_RAW 362 -651 514
22.992 8 LINK_REPORT 8 -1 23 0 68991 2405 0 2685. 93. 75 245.54
22.993 7 LINK_REPORT 7 -1 23 0 61493 2146 0 3023. 103. 75 -1.66254806214e+12
23.042 8 GPS_INT 485068258 -31589703 411661232 404502299 -37260825 703615 653379 -13 12 -13 564 85 298485500 153 10 3 1
23.043 7 IMU_MAG_RAW 364 -646 516
23.043 7 IMU_MAG_RAW 363 -651 514
23.043 8 IMU_MAG_RAW -1124 91 814
23.043 8 IMU_MAG_RAW -1118 91 818
23.044 8 IMU_MAG_RAW -1120 85 820
23.044 8 IMU_MAG_RAW -1118 85 814
23.044 8 ROTORCRAFT_FP -611 670 -2590315 57671 -5242 -3806192 12569 949 4149 0 0 0 0 -276 0
23.045 8 IMU_MAG_RAW -1118 86 813
23.045 8 IMU_MAG_RAW -1117 90 817
23.045 8 DATALINK_REPORT 0 629 39647 3561 3 0
23.046 8 IMU_MAG_RAW -1119 92 818
23.046 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
23.046 8 IMU_MAG_RAW -1115 87 814
23.047 8 IMU_MAG_RAW -1118 84 821
23.047 8 IMU_MAG_RAW -1118 84 821
23.111 8 IMU_MAG_RAW -1120 88 818
23.112 7 IMU_MAG_RAW 366 -652 516
23.112 7 IMU_MAG_RAW 364 -655 515
23.112 7 IMU_MAG_RAW 359 -652 516
23.112 8 IMU_MAG_RAW -1120 89 813
23.112 8 CIRCLE 8.949219 -7.136719 5.
23.112 8 IMU_MAG_RAW -1118 89 815
23.113 8 IMU_MAG_RAW -1119 84 821
23.113 8 IMU_MAG_RAW -1117 86 817
23.113 8 IMU_MAG_RAW -1118 85 813
23.113 8 IMU_MAG_RAW -1120 84 812
23.114 7 ENERGY 0 8.221591 0.375 3.083097 0.106352 0.87686
23.114 8 IMU_MAG_RAW -1122 88 816
23.114 8 IMU_MAG_RAW -1117 86 815
23.201 8 GPS_INT 485068252 -31589703 411661232 404502302 -37260826 703575 653338 -22 -3 2 564 47 298485750 153 10 3 1
23.202 8 IMU_MAG_RAW -1125 83 816
23.202 7 IMU_MAG_RAW 361 -651 518
23.202 7 IMU_MAG_RAW 362 -650 519
23.203 7 GPS_INT 485068075 -31588841 411660852 404502178 -37259825 699335 649098 -12 -1 -8 364 50 298485750 160 9 3 1
23.203 7 SVINFO 6 14 15 4 24 8 243
23.204 7 IMU_MAG_RAW 365 -653 514
23.204 7 IMU_MAG_RAW 361 -650 515
23.204 7 IMU_MAG_RAW 360 -653 519
23.204 8 IMU_MAG_RAW -1125 83 816
23.204 8 IMU_MAG_RAW -1120 87 816
23.204 8 INS 680 -611 2590685 78643 -26214 3785174 -124 -175 -208
23.205 8 IMU_MAG_RAW -1122 87 813
23.205 8 IMU_MAG_RAW -1119 90 815
23.205 8 IMU_MAG_RAW -1116 91 817
23.287 8 IMU_MAG_RAW -1118 87 819
23.287 8 IMU_MAG_RAW -1124 89 813
23.287 8 ROTORCRAFT_FP -611 680 -2590777 -26214 78643 -3780178 12570 947 4150 0 0 0 0 -276 0
23.288 8 IMU_MAG_RAW -1120 88 814
23.288 7 IMU_MAG_RAW 364 -652 519
23.289 7 IMU_MAG_RAW 359 -652 512
23.289 7 IMU_MAG_RAW 364 -651 517
23.289 7 IMU_MAG_RAW 364 -651 517
23.289 7 IMU_MAG_RAW 364 -652 518
23.289 7 IMU_MAG_RAW 360 -653 519
23.289 7 IMU_MAG_RAW 364 -655 515
23.290 7 IMU_MAG_RAW 360 -653 514
23.290 7 IMU_MAG_RAW 359 -650 521
23.290 8 ROVER_STATUS 0 56 3 0 1 322 7.965494
23.290 8 IMU_MAG_RAW -1120 90 814
23.291 7 GPS_INT 485068080 -31588840 411660858 404502179 -37259824 699408 649172 -23 6 1 366 65 298486000 160 9 3 1
23.373 7 IMU_MAG_RAW 363 -660 514
23.373 7 IMU_MAG_RAW 362 -654 519
23.374 7 IMU_MAG_RAW 365 -651 518
23.374 7 INS -11742 1640 118982776 78643 20971 528745504 13 -3 1179
23.374 7 IMU_MAG_RAW 363 -653 521
23.375 7 IMU_MAG_RAW 365 -652 518
23.375 7 IMU_MAG_RAW 365 -652 518
23.375 7 IMU_MAG_RAW 358 -650 519
23.375 7 IMU_MAG_RAW 362 -653 516
23.375 8 IMU_MAG_RAW -1117 91 818
23.376 8 IMU_MAG_RAW -1120 86 815
23.376 8 IMU_MAG_RAW -1120 86 815
23.376 8 IMU_MAG_RAW -1120 87 819
23.376 8 IMU_MAG_RAW -1123 87 819
23.376 8 IMU_MAG_RAW -1120 86 811
23.377 8 IMU_MAG_RAW -1119 86 811
23.377 7 ROTORCRAFT_FP 1640 -11742 -118995696 20971 78643 -528773952 -12704 1063 2946 0 0 0 0 0 0
23.432 7 IMU_MAG_RAW 361 -650 515
23.432 7 IMU_MAG_RAW 362 -657 518
23.432 7 IMU_MAG_RAW 362 -650 518
23.432 7 IMU_MAG_RAW 361 -654 517
23.432 7 IMU_MAG_RAW 362 -659 511
23.433 7 IMU_MAG_RAW 358 -652 514
23.433 7 IMU_MAG_RAW 360 -657 515
23.433 8 IMU_MAG_RAW -1119 83 818
23.433 7 STATE_FILTER_STATUS 6 3 0
23.434 7 IMU_MAG_RAW 358 -654 514
23.434 7 IMU_MAG_RAW 358 -654 514
23.434 7 IMU_MAG_RAW 364 -657 520
23.434 7 IMU_MAG_RAW 362 -654 521
23.518 7 ROVER_STATUS 2 0 3 4 0 997 8.221591
23.519 7 DL_VALUE 39 100.
23.519 7 IMU_MAG_RAW 360 -654 516
23.519 8 CIRCLE 8.949219 -7.136719 5.
23.519 8 IMU_MAG_RAW -1120 85 817
23.519 8 IMU_MAG_RAW -1112 80 815
23.519 8 IMU_MAG_RAW -1120 87 813
23.520 8 IMU_MAG_RAW -1124 88 816
23.520 8 IMU_MAG_RAW -1113 83 814
23.521 8 GPS_INT 485068258 -31589704 411661237 404502302 -37260827 703644 653408 -4 4 -6 564 85 298486000 153 10 3 1
23.521 8 IMU_MAG_RAW -1114 90 818
23.522 8 IMU_MAG_RAW -1120 82 814
23.522 8 IMU_MAG_RAW -1116 83 816
23.522 7 IMU_MAG_RAW 362 -646 512
23.522 7 IMU_MAG_RAW 362 -653 515
23.522 7 IMU_MAG_RAW 363 -655 515
23.523 7 IMU_MAG_RAW 357 -651 514
23.523 7 IMU_MAG_RAW 364 -647 512
23.605 7 GPS_INT 485068076 -31588837 411660858 404502182 -37259820 699380 649143 -16 10 -3 367 67 298486250 160 9 3 1
23.605 7 IMU_MAG_RAW 364 -650 512
23.606 7 IMU_MAG_RAW 359 -650 514
23.606 8 IMU_MAG_RAW -1125 88 818
23.606 8 IMU_MAG_RAW -1116 90 813
23.606 8 IMU_MAG_RAW -1119 86 815
23.606 8 IMU_MAG_RAW -1118 95 816
23.606 8 IMU_MAG_RAW -1119 87 815
23.607 8 CIRCLE 8.949219 -7.136719 5.
23.607 8 IMU_MAG_RAW -1120 86 817
23.607 8 IMU_MAG_RAW -1120 87 817
23.607 8 STATE_FILTER_STATUS 6 3 0
23.607 8 IMU_MAG_RAW -1123 87 820
23.607 7 IMU_MAG_RAW 359 -650 514
23.608 8 IMU_MAG_RAW -1123 84 816
23.608 7 INS -11735 1646 119047368 41943 41943 528888832 -9 -12 1110
23.609 7 IMU_MAG_RAW 360 -649 515
23.690 8 IMU_MAG_RAW -1120 84 820
23.691 7 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
23.691 7 IMU_MAG_RAW 363 -653 517
23.691 8 IMU_MAG_RAW -1119 83 817
23.692 7 IMU_MAG_RAW 352 -657 521
23.692 7 IMU_MAG_RAW 354 -650 523
