4.353 7 GPS_INT 485068811 -31588878 411662298 404502739 -37259813 714323 664086 -25 4 -8 394 53 298958000 155 9 3 1
4.353 7 SVINFO 7 17 15 7 34 55 284
54.800 7 IMU_MAG_RAW 573 -318 496
54.800 7 IMU_MAG_RAW 585 -312 505
54.816 7 IMU_MAG_RAW 591 -339 518
54.832 7 IMU_MAG_RAW 591 -339 518
54.832 7 IMU_MAG_RAW 581 -345 511
54.860 7 CIRCLE -2.98 -3.03 5.
54.860 7 IMU_MAG_RAW 593 -350 511
54.861 7 IMU_MAG_RAW 587 -360 519
54.861 7 IMU_MAG_RAW 596 -355 505
54.876 7 IMU_MAG_RAW 598 -362 516
54.892 7 IMU_MAG_RAW 588 -353 507
54.892 7 IMU_MAG_RAW 588 -364 516
54.908 7 IMU_MAG_RAW 598 -352 511
54.970 7 GPS_INT 485068777 -31587859 411659930 404501174 -37258617 698201 647964 -34 -175 -77 507 67 299008750 141 11 3 1
54.971 7 IMU_MAG_RAW 599 -376 516
54.971 7 IMU_MAG_RAW 594 -365 507
54.971 7 IMU_MAG_RAW 594 -365 507
54.971 7 INS -2439 2851 293535168 -230686 -927988 834188928 160 3520 -1591
54.972 7 IMU_MAG_RAW 615 -380 512
54.972 7 IMU_MAG_RAW 608 -381 512
54.972 7 IMU_MAG_RAW 594 -369 494
54.972 7 IMU_MAG_RAW 594 -361 495
54.985 7 IMU_MAG_RAW 598 -376 505
55.009 7 LINK_REPORT 7 -1 55 0 192869 6731 0 3504. 122. 14 -1.66254858321e+12
55.039 7 ROTORCRAFT_FP 2851 -2439 -293555488 -927988 -230686 -834219712 12624 187 -8275 0 0 0 0 2136 0
55.040 7 IMU_MAG_RAW 604 -362 496
55.040 7 IMU_MAG_RAW 612 -387 497
55.040 7 IMU_MAG_RAW 610 -384 490
55.040 7 IMU_MAG_RAW 602 -391 491
55.040 7 IMU_MAG_RAW 610 -374 494
55.041 7 IMU_MAG_RAW 610 -374 494
55.054 7 IMU_MAG_RAW 612 -383 488
55.070 7 ROTORCRAFT_NAV_STATUS 357 357 0. 0. 4 0 2
55.071 7 IMU_MAG_RAW 612 -364 484
55.071 7 IMU_MAG_RAW 621 -382 480
55.086 7 IMU_MAG_RAW 633 -394 493
55.087 7 CIRCLE -2.98 -3.03 5.
55.102 7 IMU_MAG_RAW 620 -372 482
55.102 7 IMU_MAG_RAW 635 -376 493
55.118 7 IMU_MAG_RAW 645 -389 494
55.118 7 IMU_MAG_RAW 638 -374 483
55.134 7 IMU_MAG_RAW 642 -372 488
55.150 7 IMU_MAG_RAW 637 -380 481
55.150 7 IMU_MAG_RAW 637 -380 481
55.229 7 GPS_INT 485068768 -31587897 411659918 404501170 -37258662 698074 647837 -40 -150 -42 507 57 299009000 141 11 3 1
55.230 7 IMU_MAG_RAW 635 -389 490
55.230 7 IMU_MAG_RAW 635 -389 491
55.230 7 IMU_MAG_RAW 655 -381 470
55.231 7 INS -2452 2752 293636800 -68157 -802159 834351808 -921 -1183 2961
55.231 7 IMU_MAG_RAW 650 -381 485
55.231 7 IMU_MAG_RAW 638 -367 475
55.231 7 IMU_MAG_RAW 655 -366 488
55.232 7 IMU_MAG_RAW 646 -371 486
55.232 7 IMU_MAG_RAW 630 -359 479
55.282 7 ROTORCRAFT_FP 2752 -2452 -293657120 -802159 -68157 -834363392 12631 579 -8580 0 0 0 0 2136 0
55.283 7 IMU_MAG_RAW 652 -377 490
55.283 7 IMU_MAG_RAW 639 -368 484
55.284 7 IMU_MAG_RAW 639 -368 484
55.284 7 IMU_MAG_RAW 636 -363 478
55.284 7 IMU_MAG_RAW 643 -374 496
55.298 7 IMU_MAG_RAW 633 -369 483
55.298 7 IMU_MAG_RAW 634 -365 486
55.314 7 IMU_MAG_RAW 635 -379 490
55.330 7 IMU_MAG_RAW 626 -376 495
55.330 7 IMU_MAG_RAW 637 -374 499
55.357 7 IMU_MAG_RAW 637 -374 499
55.357 7 CIRCLE -2.98 -3.03 5.
55.358 7 IMU_MAG_RAW 633 -373 490
55.358 7 IMU_MAG_RAW 641 -388 498
55.358 7 IMU_MAG_RAW 633 -369 496
55.373 7 IMU_MAG_RAW 633 -369 496
55.389 7 IMU_MAG_RAW 635 -381 501
55.389 7 IMU_MAG_RAW 638 -388 499
55.405 7 IMU_MAG_RAW 621 -367 501
55.469 7 GPS_INT 485068760 -31587930 411659903 404501162 -37258702 697924 647688 -13 -147 -73 509 64 299009250 140 11 3 1
55.470 7 IMU_MAG_RAW 634 -384 501
55.470 7 IMU_MAG_RAW 626 -390 503
55.470 7 IMU_MAG_RAW 636 -391 520
55.470 7 INS -2472 2667 293738432 -283115 -775945 834525632 -1855 1384 1986
55.471 7 IMU_MAG_RAW 610 -368 508
55.471 7 IMU_MAG_RAW 610 -383 517
55.471 7 IMU_MAG_RAW 623 -396 521
55.472 7 IMU_MAG_RAW 620 -398 508
55.560 7 INS_REF 485068585 -31588963 411661080 404502032 -37259931 704759 654523 0.
55.560 7 IMU_MAG_RAW 620 -398 508
55.561 7 ROTORCRAFT_FP 2667 -2472 -293758752 -775945 -283115 -834553792 -12843 297 -8418 0 0 0 0 2136 0
55.561 7 IMU_MAG_RAW 617 -402 521
55.562 7 ROVER_STATUS 0 60 3 0 1 1522 8.02731
55.562 7 IMU_MAG_RAW 612 -397 524
55.562 7 IMU_MAG_RAW 621 -403 523
55.562 7 IMU_MAG_RAW 599 -400 534
55.562 7 IMU_MAG_RAW 608 -379 521
55.563 7 WP_MOVED_ENU 6 760 1031 2560
55.563 7 IMU_MAG_RAW 609 -398 525
55.563 7 IMU_MAG_RAW 617 -392 517
55.563 7 IMU_MAG_RAW 621 -376 531
55.575 7 IMU_MAG_RAW 615 -374 527
55.576 7 IMU_MAG_RAW 629 -381 539
55.606 7 CIRCLE -2.98 -3.03 5.
55.607 7 IMU_MAG_RAW 629 -381 539
55.607 7 IMU_MAG_RAW 618 -367 527
55.607 7 IMU_MAG_RAW 617 -355 510
55.623 7 IMU_MAG_RAW 620 -359 509
55.639 7 IMU_MAG_RAW 612 -355 508
55.639 7 ENERGY 22 8.02731 2.9 23.279202 0.284205 2.315835
55.654 7 IMU_MAG_RAW 607 -345 508
55.655 7 IMU_MAG_RAW 629 -362 523
55.729 7 GPS_INT 485068807 -31587972 411659923 404501148 -37258747 698436 648199 -28 -161 -33 508 56 299009500 140 11 3 1
55.729 7 SVINFO 15 68 13 4 11 35 34
55.730 7 IMU_MAG_RAW 618 -350 510
55.730 7 IMU_MAG_RAW 637 -360 506
55.730 7 IMU_MAG_RAW 621 -335 516
55.730 7 INS -2516 2567 293840064 -73400 -854588 834650240 365 -3325 -489
55.731 7 IMU_MAG_RAW 627 -354 514
55.731 7 IMU_MAG_RAW 627 -354 514
55.731 7 IMU_MAG_RAW 627 -352 504
55.731 7 IMU_MAG_RAW 629 -352 504
55.731 7 IMU_MAG_RAW 640 -369 517
55.782 7 ROTORCRAFT_FP 2567 -2516 -293860416 -854588 -73400 -834678528 12724 455 -8392 0 0 0 0 2136 0
55.782 7 IMU_MAG_RAW 635 -367 509
55.782 7 IMU_MAG_RAW 635 -373 518
55.783 7 IMU_MAG_RAW 637 -365 528
55.783 7 IMU_MAG_RAW 620 -361 514
55.783 7 IMU_MAG_RAW 626 -374 521
55.797 7 IMU_MAG_RAW 620 -355 517
55.797 7 DL_VALUE 36 0.
55.797 7 IMU_MAG_RAW 617 -373 521
55.813 7 IMU_MAG_RAW 617 -373 521
55.813 7 IMU_MAG_RAW 621 -368 512
55.829 7 IMU_MAG_RAW 623 -354 527
55.857 7 CIRCLE -2.98 -3.03 5.
55.857 7 IMU_MAG_RAW 612 -355 525
55.858 7 IMU_MAG_RAW 620 -350 526
55.886 7 STATE_FILTER_STATUS 6 3 0
55.886 7 IMU_MAG_RAW 610 -361 534
55.886 7 IMU_MAG_RAW 610 -343 509
55.887 7 IMU_MAG_RAW 620 -347 512
55.887 7 IMU_MAG_RAW 617 -348 518
55.902 7 IMU_MAG_RAW 609 -337 517
55.977 7 GPS_INT 485068801 -31588007 411659913 404501142 -37258789 698340 648104 11 -137 -33 509 61 299009750 140 11 3 1
55.978 7 SVINFO 16 69 13 6 29 86 298
55.978 7 IMU_MAG_RAW 623 -353 519
55.979 7 IMU_MAG_RAW 623 -347 519
55.979 7 IMU_MAG_RAW 626 -347 523
55.979 7 INS -2529 2478 293941728 -204472 -713031 834786816 -1395 1253 654
55.979 7 IMU_MAG_RAW 626 -352 525
55.979 7 IMU_MAG_RAW 614 -347 521
55.980 7 IMU_MAG_RAW 624 -356 526
55.980 7 IMU_MAG_RAW 621 -329 512
55.980 7 IMU_MAG_RAW 622 -339 512
56.009 7 LINK_REPORT 7 -1 56 0 196488 6857 0 3619. 126. 15 -1.66254858821e+12
56.030 7 ROTORCRAFT_FP 2478 -2529 -293962048 -713031 -204472 -834837248 12704 435 -8238 0 0 0 0 2136 0
56.031 7 IMU_MAG_RAW 639 -355 523
56.032 7 IMU_MAG_RAW 633 -343 533
56.032 7 IMU_MAG_RAW 633 -356 526
56.032 7 IMU_MAG_RAW 642 -369 531
56.032 7 IMU_MAG_RAW 642 -347 521
56.046 7 IMU_MAG_RAW 626 -347 521
56.046 7 IMU_MAG_RAW 643 -354 525
56.062 7 IMU_MAG_RAW 627 -352 523
56.078 7 IMU_MAG_RAW 632 -353 531
56.078 7 IMU_MAG_RAW 621 -342 532
56.107 7 CIRCLE -2.98 -3.03 5.
56.107 7 IMU_MAG_RAW 629 -356 521
56.107 7 IMU_MAG_RAW 614 -345 526
56.107 7 IMU_MAG_RAW 621 -335 518
56.123 7 IMU_MAG_RAW 632 -357 529
56.123 7 IMU_MAG_RAW 614 -350 520
56.139 7 IMU_MAG_RAW 618 -353 517
56.154 7 IMU_MAG_RAW 618 -353 517
56.228 7 GPS_INT 485068787 -31588033 411659885 404501131 -37258820 698070 647834 50 -101 -72 511 71 299010000 140 11 3 1
56.229 7 SVINFO 17 70 4 4 22 24 222
56.229 7 IMU_MAG_RAW 629 -354 526
56.229 7 IMU_MAG_RAW 612 -353 524
56.229 7 IMU_MAG_RAW 612 -361 525
56.229 7 INS -2562 2408 294043392 -482344 -513801 834939776 -82 26 -413
56.230 7 IMU_MAG_RAW 606 -345 524
56.230 7 IMU_MAG_RAW 626 -360 524
56.230 7 IMU_MAG_RAW 610 -345 527
56.230 7 IMU_MAG_RAW 621 -353 536
56.230 7 IMU_MAG_RAW 629 -381 536
56.281 7 ROTORCRAFT_FP 2408 -2562 -294063712 -513801 -482344 -835042752 -12813 415 -8129 0 0 0 0 2136 0
56.282 7 IMU_MAG_RAW 616 -370 533
56.282 7 IMU_MAG_RAW 618 -381 534
56.282 7 IMU_MAG_RAW 618 -381 534
56.282 7 IMU_MAG_RAW 626 -376 538
56.282 7 IMU_MAG_RAW 627 -365 528
56.296 7 IMU_MAG_RAW 626 -379 524
56.297 7 IMU_MAG_RAW 631 -372 532
56.312 7 IMU_MAG_RAW 622 -363 524
56.313 7 IMU_MAG_RAW 624 -373 540
56.328 7 IMU_MAG_RAW 631 -374 528
56.357 7 IMU_MAG_RAW 631 -374 528
56.358 7 CIRCLE -2.98 -3.03 5.
56.358 7 IMU_MAG_RAW 640 -367 531
56.358 7 IMU_MAG_RAW 621 -359 529
56.358 7 IMU_MAG_RAW 629 -367 526
56.373 7 IMU_MAG_RAW 629 -367 526
56.374 7 IMU_MAG_RAW 621 -363 535
56.389 7 IMU_MAG_RAW 621 -357 523
56.405 7 IMU_MAG_RAW 626 -374 533
56.485 7 GPS_INT 485068762 -31588057 411659848 404501119 -37258851 697644 647407 -7 -149 -74 516 56 299010250 170 10 3 1
56.485 7 IMU_MAG_RAW 612 -367 540
56.486 7 IMU_MAG_RAW 621 -360 527
56.486 7 IMU_MAG_RAW 621 -372 540
56.486 7 INS -2595 2342 294145056 -309329 -786431 835164864 1926 -1672 1986
56.486 7 IMU_MAG_RAW 623 -365 532
56.486 7 IMU_MAG_RAW 614 -357 533
56.487 7 IMU_MAG_RAW 622 -333 532
56.487 7 IMU_MAG_RAW 629 -361 537
56.487 7 IMU_MAG_RAW 629 -361 537
56.487 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
56.548 7 ROTORCRAFT_FP 2342 -2595 -294165408 -786431 -309329 -835173888 -12860 547 -8338 0 0 0 0 2136 0
56.549 7 IMU_MAG_RAW 623 -353 527
56.549 7 DATALINK_REPORT 63 1679 53100 3581 0 0
56.550 7 IMU_MAG_RAW 626 -352 537
56.550 7 IMU_MAG_RAW 623 -351 541
56.550 7 IMU_MAG_RAW 633 -363 526
56.550 7 IMU_MAG_RAW 630 -362 534
56.550 7 IMU_MAG_RAW 621 -352 521
56.550 7 IMU_MAG_RAW 627 -350 524
56.564 7 IMU_MAG_RAW 628 -353 537
56.564 7 IMU_MAG_RAW 636 -359 532
56.580 7 IMU_MAG_RAW 626 -351 543
56.596 7 CIRCLE -2.98 -3.03 5.
56.596 7 IMU_MAG_RAW 626 -351 543
56.596 7 IMU_MAG_RAW 621 -342 532
56.612 7 IMU_MAG_RAW 627 -343 539
56.612 7 IMU_MAG_RAW 614 -334 539
56.628 7 IMU_MAG_RAW 621 -343 545
56.644 7 IMU_MAG_RAW 633 -369 549
56.644 7 IMU_MAG_RAW 628 -372 554
56.660 7 ROTORCRAFT_NAV_STATUS 359 359 0. 0. 4 0 2
56.730 7 GPS_INT 485068754 -31588097 411659831 404501111 -37258898 697500 647264 -34 -175 -42 518 57 299010500 170 10 3 1
56.731 7 SVINFO 19 83 4 4 14 33 133
56.731 7 IMU_MAG_RAW 626 -353 556
56.731 7 IMU_MAG_RAW 638 -353 561
56.732 7 IMU_MAG_RAW 617 -339 554
56.732 7 INS -2621 2240 294246752 -94371 -927988 835272256 -3047 -1546 944
56.732 7 IMU_MAG_RAW 632 -350 549
56.732 7 ROVER_STATUS 0 60 3 0 1 1523 8.009649
56.733 7 IMU_MAG_RAW 632 -350 549
56.733 7 IMU_MAG_RAW 616 -335 551
56.733 7 IMU_MAG_RAW 631 -337 563
56.733 7 IMU_MAG_RAW 626 -340 564
56.784 7 ROTORCRAFT_FP 2240 -2621 -294267104 -927988 -94371 -835308608 12749 437 -8320 0 0 0 0 2136 0
56.784 7 IMU_MAG_RAW 621 -339 559
56.785 7 IMU_MAG_RAW 610 -338 557
56.785 7 IMU_MAG_RAW 610 -336 552
56.785 7 IMU_MAG_RAW 612 -343 563
56.785 7 IMU_MAG_RAW 601 -329 567
56.785 7 IMU_MAG_RAW 595 -315 556
56.799 7 IMU_MAG_RAW 614 -335 557
56.815 7 IMU_MAG_RAW 614 -335 557
56.815 7 IMU_MAG_RAW 609 -332 563
56.831 7 IMU_MAG_RAW 614 -323 557
56.857 7 WP_MOVED_ENU 7 775 -1018 2560
56.857 7 CIRCLE -2.98 -3.03 5.
56.857 7 IMU_MAG_RAW 609 -309 559
56.857 7 IMU_MAG_RAW 612 -326 559
56.857 7 IMU_MAG_RAW 607 -332 562
56.872 7 IMU_MAG_RAW 596 -324 562
56.873 7 IMU_MAG_RAW 614 -328 564
56.888 7 IMU_MAG_RAW 606 -337 564
56.889 7 DL_VALUE 37 1400.
56.904 7 IMU_MAG_RAW 612 -318 569
56.965 7 GPS_INT 485068749 -31588138 411659821 404501105 -37258948 697421 647184 -28 -150 -50 519 58 299010750 173 9 3 1
56.966 7 IMU_MAG_RAW 612 -330 572
56.966 7 IMU_MAG_RAW 612 -330 572
56.966 7 IMU_MAG_RAW 622 -324 564
56.966 7 INS -2636 2132 294348640 -141557 -796917 835399552 -700 -433 5849
56.966 7 IMU_MAG_RAW 624 -342 559
56.967 7 IMU_MAG_RAW 620 -327 569
56.967 7 IMU_MAG_RAW 623 -315 568
56.967 7 IMU_MAG_RAW 621 -323 571
56.980 7 IMU_MAG_RAW 627 -329 565
57.010 7 LINK_REPORT 7 -1 57 0 200065 6982 0 3577. 125. 15 -1.66254858821e+12
57.035 7 ROTORCRAFT_FP 2132 -2636 -294368992 -796917 -141557 -835465920 12753 541 -8313 0 0 0 0 2136 0
57.036 7 IMU_MAG_RAW 621 -321 569
57.036 7 IMU_MAG_RAW 617 -326 564
57.036 7 IMU_MAG_RAW 621 -317 564
57.036 7 IMU_MAG_RAW 608 -321 568
57.036 7 IMU_MAG_RAW 608 -321 568
57.036 7 IMU_MAG_RAW 612 -310 567
57.051 7 IMU_MAG_RAW 627 -319 575
57.066 7 IMU_MAG_RAW 617 -316 568
57.066 7 IMU_MAG_RAW 612 -318 566
57.097 7 IMU_MAG_RAW 614 -323 588
57.097 7 CIRCLE -2.98 -3.03 5.
57.098 7 IMU_MAG_RAW 607 -315 576
57.098 7 IMU_MAG_RAW 609 -316 584
57.113 7 IMU_MAG_RAW 616 -307 585
57.114 7 IMU_MAG_RAW 612 -329 593
57.129 7 IMU_MAG_RAW 609 -318 578
57.145 7 IMU_MAG_RAW 609 -318 578
57.145 7 IMU_MAG_RAW 603 -332 575
57.224 7 GPS_INT 485068739 -31588178 411659799 404501094 -37258996 697213 646977 -6 -176 -83 520 59 299011000 170 10 3 1
57.224 7 IMU_MAG_RAW 601 -326 587
57.225 7 IMU_MAG_RAW 594 -321 581
57.225 7 IMU_MAG_RAW 590 -325 585
57.225 7 INS -2667 2030 294450496 -351272 -927988 835572032 -687 663 -658
57.225 7 IMU_MAG_RAW 587 -317 583
57.225 7 IMU_MAG_RAW 593 -313 590
57.226 7 IMU_MAG_RAW 605 -329 590
57.226 7 IMU_MAG_RAW 594 -341 589
57.226 7 IMU_MAG_RAW 600 -338 592
57.276 7 ROTORCRAFT_FP 2030 -2667 -294470880 -927988 -351272 -835632128 -12788 348 -8156 0 0 0 0 2136 0
57.277 7 IMU_MAG_RAW 588 -313 587
57.277 7 IMU_MAG_RAW 588 -313 587
57.278 7 IMU_MAG_RAW 609 -323 584
57.278 7 IMU_MAG_RAW 608 -332 581
57.278 7 IMU_MAG_RAW 612 -321 585
57.292 7 IMU_MAG_RAW 618 -332 590
57.292 7 IMU_MAG_RAW 614 -324 605
57.308 7 IMU_MAG_RAW 610 -319 588
57.324 7 IMU_MAG_RAW 620 -326 590
57.324 7 IMU_MAG_RAW 612 -316 583
57.340 7 IMU_MAG_RAW 612 -316 583
57.340 7 CIRCLE -2.98 -3.03 5.
57.366 7 IMU_MAG_RAW 627 -321 588
57.366 7 IMU_MAG_RAW 618 -302 581
57.366 7 IMU_MAG_RAW 618 -302 581
57.367 7 IMU_MAG_RAW 626 -312 586
57.382 7 IMU_MAG_RAW 621 -309 575
57.382 7 IMU_MAG_RAW 635 -307 574
57.398 7 IMU_MAG_RAW 617 -306 579
57.473 7 GPS_INT 485068740 -31588226 411659787 404501083 -37259051 697166 646929 -29 -193 -66 517 53 299011250 170 10 3 1
57.474 7 SVINFO 0 1 13 6 34 56 96
57.474 7 IMU_MAG_RAW 626 -292 565
57.474 7 IMU_MAG_RAW 621 -296 568
57.475 7 IMU_MAG_RAW 626 -295 565
57.475 7 INS -2698 1907 294552576 -209715 -1022360 835731904 333 -4055 3892
57.475 7 IMU_MAG_RAW 623 -276 557
57.475 7 IMU_MAG_RAW 630 -286 559
57.475 7 IMU_MAG_RAW 636 -272 557
57.476 7 IMU_MAG_RAW 636 -272 557
57.476 7 IMU_MAG_RAW 635 -283 555
57.526 7 ROTORCRAFT_FP 1907 -2698 -294573024 -1022360 -209715 -835764672 12848 688 -8317 0 0 0 0 2136 0
57.527 7 IMU_MAG_RAW 633 -263 560
57.527 7 IMU_MAG_RAW 634 -285 557
57.527 7 IMU_MAG_RAW 629 -282 556
57.528 7 IMU_MAG_RAW 633 -290 557
57.528 7 IMU_MAG_RAW 632 -300 564
57.541 7 IMU_MAG_RAW 623 -295 565
57.542 7 IMU_MAG_RAW 629 -284 573
57.557 7 IMU_MAG_RAW 628 -299 568
57.573 7 IMU_MAG_RAW 623 -290 572
57.574 7 IMU_MAG_RAW 623 -290 572
57.601 7 CIRCLE -2.98 -3.03 5.
57.602 7 IMU_MAG_RAW 623 -285 573
57.602 7 IMU_MAG_RAW 621 -298 577
57.602 7 IMU_MAG_RAW 629 -288 577
57.617 7 IMU_MAG_RAW 624 -289 566
57.633 7 IMU_MAG_RAW 617 -304 570
57.634 7 IMU_MAG_RAW 617 -301 577
57.649 7 IMU_MAG_RAW 614 -278 566
57.725 7 GPS_INT 485068769 -31588278 411659790 404501067 -37259110 697435 647198 -1 -187 -69 513 56 299011500 170 10 3 1
57.725 7 SVINFO 1 3 13 6 38 69 22
57.726 7 IMU_MAG_RAW 621 -287 573
57.726 7 IMU_MAG_RAW 621 -279 583
57.726 7 IMU_MAG_RAW 615 -271 580
57.726 7 INS -2744 1779 294654784 -314572 -980417 835892096 1144 -1011 6795
57.727 7 IMU_MAG_RAW 615 -271 580
57.727 7 IMU_MAG_RAW 616 -274 585
57.727 7 IMU_MAG_RAW 617 -278 585
57.727 7 IMU_MAG_RAW 614 -278 571
57.727 7 IMU_MAG_RAW 626 -289 589
57.778 7 ROTORCRAFT_FP 1779 -2744 -294675232 -980417 -314572 -835883008 12844 489 -8246 0 0 0 0 2136 0
57.779 7 IMU_MAG_RAW 621 -286 572
57.779 7 IMU_MAG_RAW 615 -280 576
57.779 7 IMU_MAG_RAW 621 -275 572
57.779 7 IMU_MAG_RAW 626 -283 583
57.779 7 IMU_MAG_RAW 626 -281 575
57.793 7 IMU_MAG_RAW 628 -255 563
57.794 7 IMU_MAG_RAW 628 -255 563
57.809 7 IMU_MAG_RAW 632 -276 560
57.809 7 IMU_MAG_RAW 626 -267 563
57.825 7 IMU_MAG_RAW 621 -263 554
57.853 7 CIRCLE -2.98 -3.03 5.
57.854 7 IMU_MAG_RAW 617 -264 560
57.854 7 IMU_MAG_RAW 622 -237 553
57.854 7 IMU_MAG_RAW 635 -265 559
57.869 7 IMU_MAG_RAW 627 -258 559
57.869 7 IMU_MAG_RAW 641 -267 556
57.885 7 IMU_MAG_RAW 632 -277 564
57.901 7 ROVER_STATUS 0 60 3 0 1 1524 8.01848
57.901 7 IMU_MAG_RAW 638 -278 566
57.974 7 GPS_INT 485068798 -31588326 411659797 404501053 -37259164 697724 647488 -26 -167 -44 510 59 299011750 170 10 3 1
57.974 7 SVINFO 2 4 13 6 30 54 164
57.975 7 IMU_MAG_RAW 638 -278 566
57.975 7 IMU_MAG_RAW 640 -268 566
57.975 7 IMU_MAG_RAW 644 -279 568
57.975 7 INS -2785 1661 294756960 -125829 -886045 836028096 197 -2028 3275
57.976 7 IMU_MAG_RAW 636 -296 574
57.976 7 IMU_MAG_RAW 636 -294 584
57.976 7 IMU_MAG_RAW 628 -287 576
57.976 7 IMU_MAG_RAW 647 -301 577
57.976 7 IMU_MAG_RAW 627 -283 578
58.010 7 LINK_REPORT 7 -1 58 0 203537 7103 0 3472. 121. 15 -1.66254858821e+12
58.037 7 ROTORCRAFT_FP 1661 -2785 -294777408 -886045 -125829 -836043328 -12740 578 -8154 0 0 0 0 2136 0
58.038 7 IMU_MAG_RAW 634 -281 586
58.038 7 DL_VALUE 38 10.
58.039 7 IMU_MAG_RAW 622 -269 577
58.039 7 IMU_MAG_RAW 639 -280 580
58.039 7 IMU_MAG_RAW 639 -280 580
58.039 7 IMU_MAG_RAW 622 -273 583
58.039 7 IMU_MAG_RAW 629 -277 568
58.053 7 IMU_MAG_RAW 621 -266 575
58.053 7 IMU_MAG_RAW 612 -270 574
58.069 7 IMU_MAG_RAW 626 -268 581
58.069 7 IMU_MAG_RAW 622 -260 576
58.085 7 CIRCLE -2.98 -3.03 5.
58.085 7 IMU_MAG_RAW 626 -254 564
58.101 7 IMU_MAG_RAW 635 -265 560
58.101 7 IMU_MAG_RAW 626 -265 574
58.117 7 IMU_MAG_RAW 629 -263 559
58.133 7 IMU_MAG_RAW 629 -263 559
58.133 7 ENERGY 22 8.02731 2.625 21.07169 0.286105 2.331087
58.159 7 WP_MOVED_ENU 8 -760 -1031 2560
58.159 7 IMU_MAG_RAW 629 -258 551
58.159 7 IMU_MAG_RAW 632 -266 555
58.218 7 GPS_INT 485068819 -31588375 411659791 404501034 -37259221 697871 647635 24 -197 -90 507 55 299012000 170 10 3 1
58.219 7 SVINFO 3 6 4 3 19 7 302
58.219 7 IMU_MAG_RAW 633 -261 557
58.219 7 IMU_MAG_RAW 630 -248 560
58.219 7 IMU_MAG_RAW 649 -279 557
58.220 7 INS -2836 1538 294859264 -487587 -1027603 836153216 -3167 423 -2789
58.220 7 IMU_MAG_RAW 637 -248 555
58.220 7 IMU_MAG_RAW 639 -269 556
58.220 7 IMU_MAG_RAW 640 -265 559
58.220 7 IMU_MAG_RAW 643 -250 556
58.221 7 IMU_MAG_RAW 643 -251 557
58.282 7 ROTORCRAFT_FP 1538 -2836 -294879744 -1027603 -487587 -836221248 -12771 639 -8161 0 0 0 0 2136 0
58.283 7 IMU_MAG_RAW 643 -251 557
58.283 7 IMU_MAG_RAW 627 -270 557
58.283 7 ROTORCRAFT_NAV_STATUS 361 361 0. 0. 4 0 2
58.284 7 IMU_MAG_RAW 617 -249 548
58.284 7 IMU_MAG_RAW 633 -257 563
58.284 7 IMU_MAG_RAW 624 -263 563
58.284 7 IMU_MAG_RAW 638 -263 556
58.298 7 IMU_MAG_RAW 629 -263 550
58.298 7 IMU_MAG_RAW 629 -258 553
58.313 7 IMU_MAG_RAW 615 -266 575
58.329 7 IMU_MAG_RAW 614 -259 559
58.356 7 IMU_MAG_RAW 614 -259 559
58.357 7 CIRCLE -2.98 -3.03 5.
58.357 7 IMU_MAG_RAW 621 -272 565
58.357 7 IMU_MAG_RAW 608 -274 573
58.372 7 IMU_MAG_RAW 606 -271 567
58.373 7 IMU_MAG_RAW 614 -282 572
58.388 7 IMU_MAG_RAW 610 -276 568
58.389 7 IMU_MAG_RAW 609 -284 563
58.465 7 GPS_INT 485068836 -31588422 411659770 404501009 -37259274 697886 647650 32 -174 -97 496 67 299012250 170 10 3 1
58.466 7 IMU_MAG_RAW 609 -285 567
58.466 7 IMU_MAG_RAW 614 -297 577
58.466 7 IMU_MAG_RAW 612 -300 571
58.466 7 INS -2910 1423 294961600 -534773 -901774 836308480 -518 -77 1822
58.466 7 IMU_MAG_RAW 609 -285 568
58.467 7 IMU_MAG_RAW 614 -310 574
58.467 7 IMU_MAG_RAW 614 -310 574
58.467 7 IMU_MAG_RAW 606 -310 570
58.480 7 IMU_MAG_RAW 601 -312 580
58.531 7 ROTORCRAFT_FP 1423 -2910 -294982080 -901774 -534773 -836353472 -12762 239 -7597 0 0 0 0 2136 0
58.531 7 IMU_MAG_RAW 593 -310 581
58.531 7 IMU_MAG_RAW 581 -299 582
58.532 7 IMU_MAG_RAW 621 -333 560
58.532 7 IMU_MAG_RAW 606 -344 568
58.532 7 IMU_MAG_RAW 607 -343 581
58.532 7 IMU_MAG_RAW 586 -325 580
58.546 7 IMU_MAG_RAW 601 -344 580
58.562 7 IMU_MAG_RAW 597 -337 578
58.562 7 IMU_MAG_RAW 597 -337 578
58.578 7 IMU_MAG_RAW 605 -355 582
58.579 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
58.604 7 CIRCLE -2.98 -3.03 5.
58.604 7 IMU_MAG_RAW 615 -380 592
58.604 7 IMU_MAG_RAW 616 -386 598
58.605 7 IMU_MAG_RAW 614 -380 584
58.620 7 IMU_MAG_RAW 588 -394 607
58.620 7 IMU_MAG_RAW 610 -384 589
58.636 7 IMU_MAG_RAW 629 -410 580
58.636 7 IMU_MAG_RAW 620 -394 590
58.721 7 GPS_INT 485068858 -31588470 411659760 404500987 -37259329 698018 647781 9 -178 -86 499 77 299012500 170 10 3 1
58.722 7 SVINFO 5 9 13 5 30 25 196
58.722 7 IMU_MAG_RAW 627 -392 593
