50.975 4 SVINFO 0 12 16 1 0 -91 0
50.975 4 IMU_MAG_RAW 229 -341 454
50.976 4 IMU_MAG_RAW 229 -343 459
50.976 4 IMU_MAG_RAW 231 -336 454
50.976 4 INS 0 0 0 0 0 0 18 2 -9
50.977 4 IMU_MAG_RAW 229 -340 454
50.977 4 IMU_MAG_RAW 233 -342 459
50.977 4 IMU_MAG_RAW 231 -343 462
50.977 4 IMU_MAG_RAW 229 -339 456
50.990 4 IMU_MAG_RAW 233 -334 456
50.991 4 LINK_REPORT 4 -1 51 0 174920 6107 0 3885. 135. 10 46.43
51.042 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 765 1042 0 0 0 0 0 0
51.043 4 IMU_MAG_RAW 232 -345 455
51.043 4 IMU_MAG_RAW 231 -341 459
51.043 4 IMU_MAG_RAW 231 -343 460
51.044 4 IMU_MAG_RAW 231 -343 460
51.044 4 IMU_MAG_RAW 235 -341 461
51.044 4 IMU_MAG_RAW 233 -342 457
51.058 4 IMU_MAG_RAW 232 -340 459
51.058 4 IMU_MAG_RAW 234 -341 462
51.074 4 IMU_MAG_RAW 234 -347 463
51.090 4 IMU_MAG_RAW 228 -334 465
51.090 4 IMU_MAG_RAW 231 -339 459
51.106 4 IMU_MAG_RAW 230 -341 461
51.122 4 IMU_MAG_RAW 231 -340 461
51.122 4 IMU_MAG_RAW 235 -343 458
51.138 4 IMU_MAG_RAW 235 -343 458
51.164 4 ENERGY 0 7.612257 0.375 2.854597 0.008021 0.061124
51.165 4 IMU_MAG_RAW 228 -340 454
51.165 4 IMU_MAG_RAW 229 -338 460
51.233 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649655936 100000 77000 9999 0 0 1
51.234 4 SVINFO 0 12 16 1 0 -91 0
51.234 4 IMU_MAG_RAW 232 -341 456
51.234 4 IMU_MAG_RAW 237 -330 461
51.235 4 IMU_MAG_RAW 230 -335 460
51.235 4 INS 0 0 0 0 0 0 23 21 48
51.235 4 IMU_MAG_RAW 229 -344 462
51.235 4 ROVER_STATUS 2 0 0 3 0 77 7.621089
51.236 4 IMU_MAG_RAW 235 -342 460
51.236 4 IMU_MAG_RAW 236 -339 452
51.236 4 IMU_MAG_RAW 234 -339 453
51.236 4 IMU_MAG_RAW 236 -343 459
51.286 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 765 1042 0 0 0 0 0 0
51.287 4 IMU_MAG_RAW 236 -343 459
51.287 4 IMU_MAG_RAW 235 -342 455
51.287 4 IMU_MAG_RAW 230 -347 463
51.287 4 IMU_MAG_RAW 232 -344 462
51.287 4 IMU_MAG_RAW 234 -345 459
51.301 4 IMU_MAG_RAW 233 -343 462
51.302 4 IMU_MAG_RAW 236 -340 459
51.317 4 IMU_MAG_RAW 227 -343 463
51.317 4 IMU_MAG_RAW 229 -338 459
51.333 4 IMU_MAG_RAW 232 -344 461
51.349 4 IMU_MAG_RAW 235 -336 458
51.350 4 IMU_MAG_RAW 235 -336 458
51.365 4 IMU_MAG_RAW 232 -337 457
51.381 4 IMU_MAG_RAW 228 -342 456
51.382 4 IMU_MAG_RAW 231 -335 459
51.397 4 IMU_MAG_RAW 231 -338 457
51.397 4 IMU_MAG_RAW 231 -341 452
51.483 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649656832 100000 77250 9999 0 0 1
51.483 4 SVINFO 0 12 16 1 0 -91 0
51.484 4 IMU_MAG_RAW 230 -339 458
51.484 4 IMU_MAG_RAW 236 -341 460
51.484 4 IMU_MAG_RAW 233 -339 459
51.484 4 DATALINK_REPORT 1 10 8987 3506 0 0
51.485 4 INS 0 0 0 0 0 0 14 -20 6
51.485 4 IMU_MAG_RAW 234 -341 457
51.485 4 IMU_MAG_RAW 233 -344 459
51.485 4 IMU_MAG_RAW 233 -344 459
51.485 4 IMU_MAG_RAW 228 -343 456
51.486 4 IMU_MAG_RAW 234 -340 458
51.535 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 766 1042 0 0 0 0 0 0
51.537 4 IMU_MAG_RAW 235 -339 454
51.537 4 IMU_MAG_RAW 231 -336 458
51.537 4 IMU_MAG_RAW 233 -341 457
51.537 4 IMU_MAG_RAW 235 -341 456
51.537 4 IMU_MAG_RAW 234 -340 456
51.551 4 IMU_MAG_RAW 232 -338 456
51.551 4 IMU_MAG_RAW 233 -343 461
51.567 4 IMU_MAG_RAW 231 -342 463
51.567 4 IMU_MAG_RAW 231 -342 463
51.583 4 IMU_MAG_RAW 232 -337 461
51.599 4 IMU_MAG_RAW 234 -338 463
51.599 4 IMU_MAG_RAW 235 -342 458
51.615 4 IMU_MAG_RAW 236 -342 457
51.630 4 IMU_MAG_RAW 237 -338 459
51.631 4 IMU_MAG_RAW 235 -338 456
51.647 4 IMU_MAG_RAW 235 -344 459
51.647 4 IMU_MAG_RAW 236 -342 458
51.722 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649657728 100000 77500 9999 0 0 1
51.723 4 SVINFO 0 12 16 1 0 -91 0
51.723 4 IMU_MAG_RAW 234 -341 456
51.723 4 IMU_MAG_RAW 226 -340 463
51.724 4 IMU_MAG_RAW 226 -340 463
51.724 4 INS 0 0 0 0 0 0 5 -2 12
51.724 4 IMU_MAG_RAW 232 -340 458
51.725 4 IMU_MAG_RAW 232 -347 454
51.725 4 IMU_MAG_RAW 230 -340 463
51.725 4 IMU_MAG_RAW 228 -343 460
51.738 4 IMU_MAG_RAW 231 -343 459
51.738 4 WP_MOVED_ENU 1 0 0 2560
51.791 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 766 1042 0 0 0 0 0 0
51.792 4 IMU_MAG_RAW 230 -337 460
51.792 4 IMU_MAG_RAW 227 -342 457
51.792 4 IMU_MAG_RAW 233 -340 456
51.792 4 IMU_MAG_RAW 232 -339 459
51.792 4 IMU_MAG_RAW 239 -345 463
51.793 4 IMU_MAG_RAW 239 -345 463
51.810 4 IMU_MAG_RAW 233 -345 463
51.810 4 IMU_MAG_RAW 234 -343 454
51.822 4 IMU_MAG_RAW 233 -338 458
51.838 4 IMU_MAG_RAW 231 -337 459
51.839 4 IMU_MAG_RAW 234 -341 462
51.854 4 IMU_MAG_RAW 234 -345 457
51.870 4 IMU_MAG_RAW 229 -341 455
51.871 4 IMU_MAG_RAW 229 -344 457
51.886 4 IMU_MAG_RAW 234 -341 454
51.886 4 IMU_MAG_RAW 230 -339 458
51.902 4 IMU_MAG_RAW 230 -339 458
51.978 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649658624 100000 77750 9999 0 0 1
51.978 4 SVINFO 0 12 16 1 0 -91 0
51.979 4 IMU_MAG_RAW 236 -342 463
51.979 4 IMU_MAG_RAW 235 -341 459
51.979 4 IMU_MAG_RAW 230 -339 460
51.979 4 INS 0 0 0 0 0 0 3 17 2
51.980 4 IMU_MAG_RAW 231 -340 460
51.980 4 IMU_MAG_RAW 232 -339 460
51.980 4 IMU_MAG_RAW 239 -344 456
51.980 4 IMU_MAG_RAW 234 -343 461
51.980 4 IMU_MAG_RAW 233 -338 461
51.992 4 LINK_REPORT 4 -1 52 0 178372 6227 0 3452. 120. 10 46.43
52.041 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 766 1042 0 0 0 0 0 0
52.042 4 IMU_MAG_RAW 236 -344 458
52.043 4 DL_VALUE 14 0.
52.043 4 IMU_MAG_RAW 237 -340 459
52.043 4 IMU_MAG_RAW 237 -340 459
52.043 4 IMU_MAG_RAW 230 -338 460
52.043 4 IMU_MAG_RAW 236 -337 460
52.043 4 IMU_MAG_RAW 238 -339 457
52.057 4 IMU_MAG_RAW 229 -339 456
52.057 4 IMU_MAG_RAW 229 -342 455
52.073 4 IMU_MAG_RAW 234 -344 458
52.089 4 IMU_MAG_RAW 231 -340 459
52.089 4 IMU_MAG_RAW 239 -339 461
52.105 4 IMU_MAG_RAW 239 -342 458
52.121 4 IMU_MAG_RAW 232 -337 459
52.121 4 IMU_MAG_RAW 232 -337 459
52.137 4 IMU_MAG_RAW 232 -336 457
52.137 4 IMU_MAG_RAW 236 -342 460
52.153 4 IMU_MAG_RAW 231 -336 462
52.239 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649659520 100000 78000 9999 0 0 1
52.240 4 SVINFO 0 12 16 1 0 -91 0
52.240 4 IMU_MAG_RAW 230 -337 458
52.240 4 IMU_MAG_RAW 236 -345 458
52.240 4 IMU_MAG_RAW 235 -342 461
52.241 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
52.241 4 INS 0 0 0 0 0 0 12 -17 7
52.241 4 IMU_MAG_RAW 233 -339 460
52.242 4 IMU_MAG_RAW 236 -340 457
52.242 4 IMU_MAG_RAW 235 -339 463
52.242 4 IMU_MAG_RAW 233 -335 462
52.242 4 IMU_MAG_RAW 233 -335 462
52.289 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 766 1042 0 0 0 0 0 0
52.290 4 IMU_MAG_RAW 239 -335 465
52.290 4 IMU_MAG_RAW 230 -339 461
52.290 4 IMU_MAG_RAW 229 -343 462
52.290 4 IMU_MAG_RAW 232 -342 457
52.291 4 IMU_MAG_RAW 232 -345 461
52.291 4 IMU_MAG_RAW 232 -343 462
52.310 4 IMU_MAG_RAW 234 -341 459
52.310 4 IMU_MAG_RAW 234 -341 458
52.320 4 IMU_MAG_RAW 233 -339 459
52.336 4 IMU_MAG_RAW 237 -345 457
52.337 4 IMU_MAG_RAW 237 -345 457
52.352 4 IMU_MAG_RAW 236 -341 461
52.379 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
52.380 4 IMU_MAG_RAW 234 -343 463
52.380 4 IMU_MAG_RAW 242 -337 454
52.380 4 IMU_MAG_RAW 233 -342 455
52.395 4 IMU_MAG_RAW 233 -340 462
52.396 4 ROVER_STATUS 2 0 0 3 0 78 7.621089
52.411 4 IMU_MAG_RAW 223 -342 457
52.470 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649660480 100000 78250 9999 0 0 1
52.471 4 SVINFO 0 12 16 1 0 -91 0
52.472 4 IMU_MAG_RAW 230 -341 457
52.472 4 IMU_MAG_RAW 237 -340 462
52.472 4 IMU_MAG_RAW 233 -340 460
52.472 4 INS 0 0 0 0 0 0 -10 28 5
52.473 4 IMU_MAG_RAW 233 -343 456
52.473 4 IMU_MAG_RAW 231 -339 458
52.473 4 IMU_MAG_RAW 231 -339 458
52.473 4 IMU_MAG_RAW 230 -341 454
52.486 4 IMU_MAG_RAW 232 -340 458
52.538 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 766 1042 0 0 0 0 0 0
52.539 4 IMU_MAG_RAW 236 -338 455
52.539 4 IMU_MAG_RAW 233 -341 458
52.540 4 IMU_MAG_RAW 234 -339 460
52.540 4 IMU_MAG_RAW 232 -338 460
52.540 4 IMU_MAG_RAW 235 -339 467
52.541 4 IMU_MAG_RAW 224 -340 459
52.554 4 IMU_MAG_RAW 233 -341 458
52.554 4 IMU_MAG_RAW 236 -339 458
52.570 4 IMU_MAG_RAW 236 -339 458
52.586 4 IMU_MAG_RAW 232 -343 459
52.586 4 IMU_MAG_RAW 232 -338 460
52.602 4 IMU_MAG_RAW 238 -341 458
52.618 4 IMU_MAG_RAW 233 -343 456
52.618 4 IMU_MAG_RAW 229 -342 463
52.634 4 IMU_MAG_RAW 236 -339 456
52.649 4 IMU_MAG_RAW 234 -339 459
52.650 4 IMU_MAG_RAW 233 -340 461
52.725 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649661376 100000 78500 9999 0 0 1
52.726 4 SVINFO 0 12 16 1 0 -91 0
52.726 4 IMU_MAG_RAW 232 -338 457
52.727 4 IMU_MAG_RAW 232 -337 458
52.727 4 IMU_MAG_RAW 232 -337 458
52.727 4 INS 0 0 0 0 0 0 -11 2 -4
52.727 4 IMU_MAG_RAW 236 -339 459
52.727 4 IMU_MAG_RAW 231 -341 457
52.728 4 IMU_MAG_RAW 237 -339 449
52.728 4 IMU_MAG_RAW 238 -343 454
52.728 4 IMU_MAG_RAW 236 -342 457
52.778 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12766 766 1042 0 0 0 0 0 0
52.779 4 IMU_MAG_RAW 237 -341 458
52.779 4 IMU_MAG_RAW 229 -339 456
52.779 4 IMU_MAG_RAW 234 -343 459
52.780 4 IMU_MAG_RAW 233 -347 455
52.780 4 IMU_MAG_RAW 231 -343 450
52.793 4 IMU_MAG_RAW 231 -343 450
52.794 4 IMU_MAG_RAW 233 -339 456
52.811 4 IMU_MAG_RAW 232 -336 460
52.825 4 IMU_MAG_RAW 229 -342 460
52.826 4 IMU_MAG_RAW 235 -340 457
52.841 4 IMU_MAG_RAW 232 -339 460
52.857 4 IMU_MAG_RAW 234 -339 460
52.858 4 IMU_MAG_RAW 233 -342 462
52.873 4 IMU_MAG_RAW 234 -343 457
52.874 4 IMU_MAG_RAW 235 -345 458
52.889 4 IMU_MAG_RAW 232 -338 461
52.905 4 IMU_MAG_RAW 232 -338 461
52.978 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649662272 100000 78750 9999 0 0 1
52.979 4 SVINFO 0 12 16 1 0 -91 0
52.979 4 IMU_MAG_RAW 227 -340 463
52.979 4 IMU_MAG_RAW 235 -341 462
52.979 4 IMU_MAG_RAW 236 -339 460
52.979 4 INS 0 0 0 0 0 0 -11 -16 -52
52.980 4 IMU_MAG_RAW 232 -340 448
52.980 4 IMU_MAG_RAW 233 -338 453
52.980 4 IMU_MAG_RAW 232 -339 461
52.980 4 IMU_MAG_RAW 236 -341 454
52.981 4 IMU_MAG_RAW 235 -339 454
52.993 4 LINK_REPORT 4 -1 53 0 181816 6347 0 3444. 120. 10 46.43
53.031 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 766 1042 0 0 0 0 0 0
53.032 4 IMU_MAG_RAW 233 -342 453
53.032 4 IMU_MAG_RAW 232 -345 458
53.032 4 IMU_MAG_RAW 232 -345 458
53.032 4 IMU_MAG_RAW 225 -343 452
53.032 4 IMU_MAG_RAW 230 -339 456
53.057 4 WP_MOVED_ENU 2 7 -1024 2560
53.058 4 IMU_MAG_RAW 230 -340 459
53.058 4 IMU_MAG_RAW 232 -342 456
53.058 4 IMU_MAG_RAW 230 -342 457
53.073 4 IMU_MAG_RAW 232 -343 456
53.073 4 IMU_MAG_RAW 233 -342 457
53.089 4 IMU_MAG_RAW 230 -342 454
53.105 4 DL_VALUE 15 0.
53.105 4 IMU_MAG_RAW 232 -340 458
53.105 4 IMU_MAG_RAW 228 -338 460
53.121 4 IMU_MAG_RAW 228 -338 460
53.137 4 IMU_MAG_RAW 235 -337 458
53.137 4 IMU_MAG_RAW 235 -338 456
53.153 4 IMU_MAG_RAW 233 -342 452
53.153 4 STATE_FILTER_STATUS 6 3 0
53.228 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649663232 100000 79000 9999 0 0 1
53.229 4 SVINFO 0 12 16 1 0 -91 0
53.229 4 IMU_MAG_RAW 234 -344 458
53.230 4 IMU_MAG_RAW 233 -345 455
53.230 4 IMU_MAG_RAW 237 -338 454
53.230 4 INS 0 0 0 0 0 0 -6 -11 -24
53.230 4 IMU_MAG_RAW 239 -338 458
53.230 4 IMU_MAG_RAW 232 -341 461
53.231 4 IMU_MAG_RAW 227 -342 456
53.231 4 IMU_MAG_RAW 234 -340 458
53.231 4 IMU_MAG_RAW 234 -340 458
53.281 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 766 1042 0 0 0 0 0 0
53.282 4 IMU_MAG_RAW 231 -342 463
53.282 4 IMU_MAG_RAW 231 -341 460
53.283 4 IMU_MAG_RAW 229 -343 457
53.283 4 IMU_MAG_RAW 229 -335 459
53.283 4 IMU_MAG_RAW 231 -345 462
53.297 4 IMU_MAG_RAW 232 -345 457
53.297 4 IMU_MAG_RAW 228 -340 462
53.313 4 IMU_MAG_RAW 230 -344 465
53.313 4 IMU_MAG_RAW 234 -342 456
53.329 4 IMU_MAG_RAW 232 -344 462
53.345 4 IMU_MAG_RAW 232 -344 462
53.345 4 IMU_MAG_RAW 231 -339 459
53.360 4 IMU_MAG_RAW 234 -342 459
53.376 4 IMU_MAG_RAW 228 -347 459
53.377 4 IMU_MAG_RAW 235 -342 463
53.392 4 IMU_MAG_RAW 234 -345 461
53.393 4 IMU_MAG_RAW 229 -336 463
53.468 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649664128 100000 79250 9999 0 0 1
53.469 4 SVINFO 0 12 16 1 0 -91 0
53.469 4 IMU_MAG_RAW 236 -342 461
53.469 4 IMU_MAG_RAW 230 -345 459
53.469 4 IMU_MAG_RAW 236 -344 459
53.470 4 INS 0 0 0 0 0 0 7 -30 46
53.470 4 IMU_MAG_RAW 234 -340 461
53.470 4 IMU_MAG_RAW 234 -340 461
53.470 4 IMU_MAG_RAW 230 -342 460
53.471 4 IMU_MAG_RAW 231 -342 460
53.483 4 IMU_MAG_RAW 233 -342 458
53.536 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 766 1043 0 0 0 0 0 0
53.537 4 IMU_MAG_RAW 229 -339 463
53.537 4 IMU_MAG_RAW 234 -340 459
53.537 4 IMU_MAG_RAW 234 -345 462
53.537 4 IMU_MAG_RAW 236 -339 457
53.537 4 IMU_MAG_RAW 233 -344 460
53.538 4 IMU_MAG_RAW 225 -342 456
53.551 4 IMU_MAG_RAW 229 -343 458
53.567 4 IMU_MAG_RAW 233 -341 456
53.567 4 IMU_MAG_RAW 233 -341 456
53.583 4 IMU_MAG_RAW 233 -342 459
53.583 4 IMU_MAG_RAW 229 -341 461
53.599 4 ROVER_STATUS 2 0 0 3 0 79 7.621089
53.600 4 IMU_MAG_RAW 232 -340 455
53.615 4 IMU_MAG_RAW 231 -342 456
53.615 4 IMU_MAG_RAW 235 -343 465
53.631 4 IMU_MAG_RAW 233 -343 465
53.657 4 ENERGY 0 7.621089 0.4 3.048435 0.008288 0.063161
53.658 4 IMU_MAG_RAW 235 -345 462
53.658 4 IMU_MAG_RAW 232 -337 458
53.726 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649665024 100000 79500 9999 0 0 1
53.727 4 SVINFO 0 12 16 1 0 -91 0
53.728 4 IMU_MAG_RAW 235 -343 462
53.728 4 IMU_MAG_RAW 235 -341 462
53.728 4 IMU_MAG_RAW 235 -341 462
53.728 4 INS 0 0 0 0 0 0 -7 8 0
53.728 4 IMU_MAG_RAW 232 -340 461
53.729 4 IMU_MAG_RAW 231 -343 455
53.729 4 IMU_MAG_RAW 233 -345 456
53.729 4 IMU_MAG_RAW 232 -337 453
53.729 4 IMU_MAG_RAW 234 -342 458
53.779 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 766 1042 0 0 0 0 0 0
53.780 4 IMU_MAG_RAW 237 -340 458
53.781 4 IMU_MAG_RAW 239 -336 458
53.781 4 IMU_MAG_RAW 230 -343 457
53.781 4 IMU_MAG_RAW 228 -336 459
53.781 4 IMU_MAG_RAW 237 -338 456
53.795 4 IMU_MAG_RAW 237 -338 456
53.795 4 IMU_MAG_RAW 235 -338 462
53.814 4 IMU_MAG_RAW 236 -338 459
53.814 4 IMU_MAG_RAW 235 -343 463
53.826 4 IMU_MAG_RAW 229 -348 461
53.843 4 IMU_MAG_RAW 229 -342 459
53.843 4 IMU_MAG_RAW 233 -338 459
53.859 4 IMU_MAG_RAW 231 -339 461
53.875 4 IMU_MAG_RAW 235 -341 454
53.875 4 IMU_MAG_RAW 231 -340 460
53.891 4 IMU_MAG_RAW 231 -336 461
53.906 4 IMU_MAG_RAW 231 -336 461
53.976 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649665920 100000 79750 9999 0 0 1
53.977 4 SVINFO 0 12 16 1 0 -91 0
53.977 4 IMU_MAG_RAW 233 -342 455
53.977 4 IMU_MAG_RAW 235 -344 455
53.978 4 IMU_MAG_RAW 232 -340 463
53.978 4 INS 0 0 0 0 0 0 1 14 22
53.978 4 IMU_MAG_RAW 234 -335 463
53.978 4 IMU_MAG_RAW 237 -342 459
53.979 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
53.979 4 IMU_MAG_RAW 235 -345 459
53.979 4 IMU_MAG_RAW 233 -343 459
53.979 4 IMU_MAG_RAW 235 -334 461
53.994 4 LINK_REPORT 4 -1 54 0 185307 6469 0 3491. 122. 10 46.43
54.029 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 766 1042 0 0 0 0 0 0
54.030 4 IMU_MAG_RAW 235 -337 460
54.030 4 IMU_MAG_RAW 229 -341 467
54.030 4 IMU_MAG_RAW 229 -341 467
54.030 4 IMU_MAG_RAW 232 -339 460
54.030 4 IMU_MAG_RAW 238 -342 455
54.044 4 IMU_MAG_RAW 234 -344 457
54.045 4 IMU_MAG_RAW 231 -337 461
54.060 4 IMU_MAG_RAW 233 -342 462
54.061 4 IMU_MAG_RAW 229 -339 457
54.076 4 IMU_MAG_RAW 230 -338 462
54.092 4 IMU_MAG_RAW 233 -338 459
54.093 4 IMU_MAG_RAW 233 -341 459
54.108 4 IMU_MAG_RAW 232 -339 458
54.124 4 IMU_MAG_RAW 232 -339 458
54.124 4 IMU_MAG_RAW 230 -342 459
54.140 4 IMU_MAG_RAW 234 -345 456
54.156 4 IMU_MAG_RAW 233 -333 465
54.226 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649666880 100000 80000 9999 0 0 1
54.227 4 SVINFO 0 12 16 1 0 -91 0
54.227 4 IMU_MAG_RAW 236 -334 458
54.227 4 IMU_MAG_RAW 233 -342 458
54.227 4 IMU_MAG_RAW 234 -344 462
54.228 4 INS 0 0 0 0 0 0 4 -25 -11
54.228 4 IMU_MAG_RAW 227 -341 459
54.228 4 DL_VALUE 16 0.
54.229 4 IMU_MAG_RAW 233 -341 455
54.229 4 IMU_MAG_RAW 234 -341 458
54.229 4 IMU_MAG_RAW 235 -347 460
54.229 4 IMU_MAG_RAW 235 -347 460
54.278 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 767 1043 0 0 0 0 0 0
54.279 4 IMU_MAG_RAW 233 -343 461
54.279 4 IMU_MAG_RAW 236 -339 463
54.279 4 IMU_MAG_RAW 233 -345 463
54.280 4 IMU_MAG_RAW 232 -341 460
54.280 4 IMU_MAG_RAW 232 -344 460
54.305 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
54.306 4 IMU_MAG_RAW 237 -341 455
54.306 4 IMU_MAG_RAW 232 -340 458
54.306 4 IMU_MAG_RAW 235 -341 455
54.321 4 IMU_MAG_RAW 234 -339 463
54.321 4 IMU_MAG_RAW 236 -339 459
54.337 4 WP_MOVED_ENU 3 -762 -775 2560
54.337 4 IMU_MAG_RAW 236 -341 459
54.353 4 IMU_MAG_RAW 231 -341 460
54.353 4 IMU_MAG_RAW 231 -341 455
54.368 4 IMU_MAG_RAW 228 -339 454
54.384 4 IMU_MAG_RAW 235 -339 462
54.385 4 IMU_MAG_RAW 235 -341 455
54.400 4 IMU_MAG_RAW 230 -343 458
54.474 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649667776 100000 80250 9999 0 0 1
54.474 4 SVINFO 0 12 16 1 0 -91 0
54.475 4 IMU_MAG_RAW 231 -342 456
54.475 4 IMU_MAG_RAW 227 -341 457
54.475 4 IMU_MAG_RAW 233 -342 460
54.475 4 INS 0 0 0 0 0 0 -24 -18 13
54.475 4 IMU_MAG_RAW 238 -337 457
54.476 4 IMU_MAG_RAW 230 -337 454
54.476 4 IMU_MAG_RAW 230 -337 454
54.476 4 IMU_MAG_RAW 231 -341 463
54.476 4 IMU_MAG_RAW 232 -340 459
54.527 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 767 1043 0 0 0 0 0 0
54.527 4 IMU_MAG_RAW 230 -347 459
54.528 4 IMU_MAG_RAW 234 -340 457
54.528 4 IMU_MAG_RAW 231 -341 463
54.528 4 IMU_MAG_RAW 234 -344 461
54.528 4 IMU_MAG_RAW 234 -338 454
54.542 4 IMU_MAG_RAW 230 -341 456
54.542 4 IMU_MAG_RAW 237 -340 460
54.558 4 IMU_MAG_RAW 234 -333 465
54.574 4 IMU_MAG_RAW 234 -333 465
54.574 4 IMU_MAG_RAW 241 -344 458
54.590 4 IMU_MAG_RAW 236 -343 459
54.590 4 IMU_MAG_RAW 233 -345 459
54.606 4 IMU_MAG_RAW 238 -342 458
54.622 4 IMU_MAG_RAW 230 -342 457
54.623 4 IMU_MAG_RAW 234 -342 456
54.638 4 IMU_MAG_RAW 233 -340 457
54.654 4 IMU_MAG_RAW 234 -339 460
54.725 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649668672 100000 80500 9999 0 0 1
54.725 4 SVINFO 0 12 16 1 0 -91 0
54.726 4 IMU_MAG_RAW 230 -328 463
54.726 4 IMU_MAG_RAW 230 -339 460
54.726 4 IMU_MAG_RAW 230 -339 460
54.726 4 INS 0 0 0 0 0 0 -10 10 43
54.726 4 IMU_MAG_RAW 228 -339 457
54.727 4 IMU_MAG_RAW 232 -343 458
54.727 4 IMU_MAG_RAW 234 -342 457
54.727 4 IMU_MAG_RAW 230 -340 455
54.727 4 IMU_MAG_RAW 233 -339 456
54.777 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 767 1043 0 0 0 0 0 0
54.778 4 IMU_MAG_RAW 234 -341 457
54.779 4 IMU_MAG_RAW 230 -342 460
54.779 4 IMU_MAG_RAW 231 -340 457
54.779 4 IMU_MAG_RAW 236 -343 460
54.779 4 IMU_MAG_RAW 235 -345 458
54.793 4 IMU_MAG_RAW 235 -345 458
54.793 4 ROVER_STATUS 2 0 0 3 0 81 7.621089
54.794 4 IMU_MAG_RAW 234 -343 465
54.809 4 IMU_MAG_RAW 231 -337 463
54.815 4 IMU_MAG_RAW 237 -339 458
54.825 4 IMU_MAG_RAW 231 -339 453
54.841 4 IMU_MAG_RAW 228 -341 458
54.841 4 IMU_MAG_RAW 232 -340 458
54.857 4 IMU_MAG_RAW 232 -344 461
54.873 4 IMU_MAG_RAW 236 -341 457
54.873 4 IMU_MAG_RAW 233 -339 460
54.889 4 IMU_MAG_RAW 229 -339 462
54.889 4 IMU_MAG_RAW 229 -339 462
54.964 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649669632 100000 80750 9999 0 0 1
54.965 4 SVINFO 0 12 16 1 0 -91 0
54.965 4 IMU_MAG_RAW 228 -342 462
54.965 4 IMU_MAG_RAW 238 -344 458
54.965 4 IMU_MAG_RAW 237 -341 460
54.966 4 INS 0 0 0 0 0 0 5 4 7
54.966 4 IMU_MAG_RAW 233 -342 463
54.966 4 IMU_MAG_RAW 234 -345 461
54.966 4 IMU_MAG_RAW 236 -339 457
54.966 4 IMU_MAG_RAW 238 -333 461
54.980 4 IMU_MAG_RAW 235 -342 459
54.994 4 LINK_REPORT 4 -1 55 0 188749 6589 0 3442. 120. 10 46.43
55.033 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12767 767 1043 0 0 0 0 0 0
55.034 4 IMU_MAG_RAW 233 -337 459
55.034 4 IMU_MAG_RAW 230 -342 460
55.034 4 IMU_MAG_RAW 230 -342 460
55.034 4 IMU_MAG_RAW 232 -339 457
55.035 4 IMU_MAG_RAW 232 -340 461
55.035 4 IMU_MAG_RAW 234 -337 460
55.049 4 IMU_MAG_RAW 236 -339 462
55.049 4 IMU_MAG_RAW 231 -340 456
55.064 4 IMU_MAG_RAW 233 -341 457
55.080 4 IMU_MAG_RAW 236 -341 456
55.081 4 IMU_MAG_RAW 236 -344 452
