91.997 7 IMU_MAG_RAW 259 -555 248
91.998 5 DL_VALUE 3 0.
91.998 7 IMU_MAG_RAW 258 -550 247
91.998 5 WP_MOVED_ENU 4 -504 -1029 2560
91.998 7 IMU_MAG_RAW 258 -551 245
91.998 7 IMU_MAG_RAW 261 -551 250
92.018 7 IMU_MAG_RAW 261 -551 250
92.019 7 IMU_MAG_RAW 261 -550 250
92.019 7 IMU_MAG_RAW 267 -552 246
92.019 7 IMU_MAG_RAW 261 -552 246
92.035 7 LINK_REPORT 7 -1 92 0 306994 10724 0 3573. 125. 367 102.35
92.036 5 LINK_REPORT 5 -1 92 0 90456 2078 0 1053. 24. 367 103.84
92.056 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519744 6786 172250 9999 0 0 1
92.057 5 SVINFO 0 12 16 1 0 -91 0
92.057 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
92.058 5 INS 0 0 0 0 0 0 391 252 -797
92.159 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12769 86 8010 0 0 0 0 2280 0
92.160 5 ROTORCRAFT_NAV_STATUS 59 0 0. 0. 0 2 0
92.161 7 IMU_MAG_RAW 261 -552 248
92.161 7 IMU_MAG_RAW 264 -555 247
92.161 7 IMU_MAG_RAW 264 -555 247
92.161 7 IMU_MAG_RAW 261 -554 248
92.162 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519872 6973 182500 9999 0 0 1
92.162 7 SVINFO 0 9 16 1 0 -91 0
92.163 7 IMU_MAG_RAW 263 -551 243
92.163 7 IMU_MAG_RAW 263 -552 246
92.163 7 IMU_MAG_RAW 254 -547 253
92.163 7 INS 0 0 0 0 0 0 -21 -6 1054
92.164 7 IMU_MAG_RAW 258 -554 245
92.164 7 IMU_MAG_RAW 263 -552 251
92.164 7 IMU_MAG_RAW 258 -551 251
92.164 7 IMU_MAG_RAW 258 -552 248
92.165 7 IMU_MAG_RAW 261 -552 250
92.218 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1014 651 0 0 0 0 0 0
92.219 5 IMU_MAG_RAW 0 0 0
92.220 7 IMU_MAG_RAW 260 -556 249
92.220 7 IMU_MAG_RAW 260 -556 249
92.220 7 IMU_MAG_RAW 259 -552 255
92.220 7 IMU_MAG_RAW 260 -554 249
92.220 7 IMU_MAG_RAW 260 -552 253
92.221 7 WP_MOVED_ENU 12 -10160 -10329 2560
92.221 7 IMU_MAG_RAW 257 -554 252
92.221 7 IMU_MAG_RAW 257 -551 256
92.315 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519744 6786 172250 9999 0 0 1
92.315 5 SVINFO 0 12 16 1 0 -91 0
92.316 7 IMU_MAG_RAW 261 -552 255
92.316 7 IMU_MAG_RAW 258 -555 245
92.316 5 LIDAR 3.47 32 1
92.317 7 IMU_MAG_RAW 261 -548 251
92.317 7 IMU_MAG_RAW 261 -552 252
92.318 5 INS 0 0 0 0 0 0 -1563 1450 -3329
92.319 7 IMU_MAG_RAW 266 -552 254
92.319 7 IMU_MAG_RAW 266 -552 254
92.319 7 IMU_MAG_RAW 263 -548 250
92.319 7 IMU_MAG_RAW 260 -549 250
92.320 7 IMU_MAG_RAW 259 -554 252
92.320 7 IMU_MAG_RAW 263 -550 246
92.394 5 ROTORCRAFT_FP 0 0 0 0 0 0 12852 68 8012 0 0 0 0 2736 0
92.395 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519872 6977 182750 9999 0 0 1
92.396 7 SVINFO 0 9 16 1 0 -91 0
92.396 7 IMU_MAG_RAW 260 -552 251
92.396 7 IMU_MAG_RAW 266 -556 252
92.397 7 IMU_MAG_RAW 267 -551 250
92.397 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
92.398 7 INS 0 0 0 0 0 0 11 -25 990
92.398 7 IMU_MAG_RAW 253 -552 251
92.398 7 IMU_MAG_RAW 259 -552 246
92.398 7 IMU_MAG_RAW 261 -550 252
92.399 7 IMU_MAG_RAW 261 -550 252
92.399 7 IMU_MAG_RAW 264 -550 243
92.448 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1014 652 0 0 0 0 0 0
92.449 7 IMU_MAG_RAW 259 -552 254
92.449 7 IMU_MAG_RAW 260 -546 254
92.449 7 IMU_MAG_RAW 263 -552 245
92.450 7 IMU_MAG_RAW 261 -552 253
92.450 7 IMU_MAG_RAW 259 -551 246
92.450 7 IMU_MAG_RAW 257 -554 246
92.464 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
92.465 7 IMU_MAG_RAW 259 -548 246
92.513 7 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
92.514 7 IMU_MAG_RAW 259 -549 247
92.514 7 IMU_MAG_RAW 263 -548 243
92.514 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519744 100000 0 9999 0 0 1
92.515 5 SVINFO 0 12 16 1 0 -91 0
92.529 5 INS 0 0 0 0 0 0 -3181 176 -4431
92.529 5 ROVER_STATUS 0 64 0 0 0 173 7.011755
92.610 7 IMU_MAG_RAW 258 -549 250
92.611 7 IMU_MAG_RAW 258 -549 250
92.611 7 IMU_MAG_RAW 261 -552 250
92.612 7 IMU_MAG_RAW 254 -552 249
92.612 7 IMU_MAG_RAW 259 -551 250
92.612 7 IMU_MAG_RAW 261 -551 250
92.613 7 IMU_MAG_RAW 263 -544 252
92.613 7 IMU_MAG_RAW 260 -549 248
92.614 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12857 21 8189 0 0 0 0 1356 0
92.615 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519872 6982 183000 9999 0 0 1
92.615 7 SVINFO 0 9 16 1 0 -91 0
92.616 7 IMU_MAG_RAW 261 -549 254
92.626 7 IMU_MAG_RAW 260 -551 251
92.627 7 IMU_MAG_RAW 263 -552 247
92.719 7 INS 0 0 0 0 0 0 1 -18 1095
92.719 7 IMU_MAG_RAW 255 -552 254
92.719 7 IMU_MAG_RAW 255 -552 254
92.720 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
92.721 7 IMU_MAG_RAW 258 -552 249
92.721 7 IMU_MAG_RAW 263 -552 248
92.721 7 IMU_MAG_RAW 261 -547 247
92.722 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1013 653 0 0 0 0 0 0
92.723 7 IMU_MAG_RAW 265 -545 251
92.731 7 IMU_MAG_RAW 258 -549 254
92.731 7 IMU_MAG_RAW 263 -552 252
92.731 7 IMU_MAG_RAW 264 -550 252
92.731 7 IMU_MAG_RAW 259 -557 250
92.731 7 IMU_MAG_RAW 264 -548 247
92.731 7 IMU_MAG_RAW 258 -552 254
92.731 7 IMU_MAG_RAW 258 -552 254
92.734 7 IMU_MAG_RAW 258 -556 250
92.794 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519040 100000 250 9999 0 0 1
92.795 7 IMU_MAG_RAW 260 -549 248
92.795 5 SVINFO 0 12 16 1 0 -91 0
92.795 7 IMU_MAG_RAW 261 -550 250
92.795 7 DL_VALUE 19 1.
92.795 7 IMU_MAG_RAW 263 -548 249
92.796 5 INS 0 0 0 0 0 0 613 -5350 5962
92.796 7 IMU_MAG_RAW 261 -552 248
92.797 7 IMU_MAG_RAW 263 -551 250
92.797 7 IMU_MAG_RAW 257 -551 247
92.825 7 IMU_MAG_RAW 261 -551 247
92.826 7 IMU_MAG_RAW 261 -554 251
92.915 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519872 6986 183250 9999 0 0 1
92.916 7 SVINFO 0 9 16 1 0 -91 0
92.916 7 IMU_MAG_RAW 263 -552 253
92.916 7 IMU_MAG_RAW 263 -552 253
92.917 7 IMU_MAG_RAW 263 -552 254
92.917 7 INS 0 0 0 0 0 0 -3 -15 1141
92.918 7 IMU_MAG_RAW 265 -552 249
92.918 7 IMU_MAG_RAW 263 -552 246
92.918 7 IMU_MAG_RAW 258 -547 250
92.919 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12848 71 8641 0 0 0 0 384 0
92.920 7 IMU_MAG_RAW 263 -550 253
92.920 7 IMU_MAG_RAW 260 -546 255
92.921 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1013 653 0 0 0 0 0 0
92.941 7 IMU_MAG_RAW 263 -550 245
92.941 7 IMU_MAG_RAW 263 -551 254
92.942 7 IMU_MAG_RAW 261 -550 251
92.942 7 IMU_MAG_RAW 258 -550 253
92.942 7 IMU_MAG_RAW 258 -550 253
92.957 7 IMU_MAG_RAW 261 -549 251
92.958 7 IMU_MAG_RAW 264 -556 247
92.973 7 IMU_MAG_RAW 259 -550 251
92.996 7 IMU_MAG_RAW 259 -559 245
93.005 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519040 100000 500 9999 0 0 1
93.006 5 SVINFO 0 12 16 1 0 -91 0
93.033 5 INS 0 0 0 0 0 0 38 1227 -6232
93.033 5 DL_VALUE 4 1.
93.033 7 IMU_MAG_RAW 259 -548 245
93.035 7 LINK_REPORT 7 -1 93 0 310428 10842 0 3434. 118. 371 102.35
93.035 5 LINK_REPORT 5 -1 93 0 91629 2104 0 1173. 26. 371 103.84
93.119 7 IMU_MAG_RAW 259 -548 245
93.120 7 IMU_MAG_RAW 263 -546 249
93.120 7 IMU_MAG_RAW 263 -550 250
93.120 7 IMU_MAG_RAW 260 -557 248
93.120 7 IMU_MAG_RAW 254 -554 252
93.121 7 IMU_MAG_RAW 263 -548 243
93.121 7 IMU_MAG_RAW 263 -548 243
93.121 7 IMU_MAG_RAW 260 -552 250
93.122 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12807 88 8683 0 0 0 0 612 0
93.123 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519872 6991 183500 9999 0 0 1
93.123 7 SVINFO 0 9 16 1 0 -91 0
93.124 7 IMU_MAG_RAW 258 -548 249
93.124 7 IMU_MAG_RAW 254 -551 250
93.124 7 IMU_MAG_RAW 258 -552 249
93.124 7 INS 0 0 0 0 0 0 11 -16 1072
93.125 7 IMU_MAG_RAW 261 -551 247
93.156 7 IMU_MAG_RAW 258 -547 252
93.156 7 ROTORCRAFT_NAV_STATUS 101 0 0. 0. 0 2 0
93.157 7 IMU_MAG_RAW 267 -552 250
93.157 7 IMU_MAG_RAW 268 -551 248
93.157 7 IMU_MAG_RAW 259 -549 251
93.172 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1013 654 0 0 0 0 0 0
93.208 7 IMU_MAG_RAW 265 -549 254
93.209 7 ROVER_STATUS 2 0 0 4 0 184 8.292238
93.209 7 IMU_MAG_RAW 265 -549 254
93.210 7 IMU_MAG_RAW 259 -551 250
93.210 7 IMU_MAG_RAW 254 -552 254
93.210 7 IMU_MAG_RAW 263 -552 249
93.210 7 IMU_MAG_RAW 254 -552 253
93.211 7 IMU_MAG_RAW 267 -554 254
93.234 7 IMU_MAG_RAW 257 -549 249
93.234 7 IMU_MAG_RAW 258 -551 250
93.299 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519040 100000 750 9999 0 0 1
93.300 5 SVINFO 0 12 16 1 0 -91 0
93.300 7 IMU_MAG_RAW 261 -554 247
93.300 7 IMU_MAG_RAW 260 -555 251
93.300 7 IMU_MAG_RAW 254 -552 249
93.301 5 WP_MOVED_ENU 5 519 -1021 2560
93.301 5 LIDAR 1.32 32 1
93.301 7 IMU_MAG_RAW 254 -550 252
93.301 5 INS 0 0 0 0 0 0 628 -250 1541
93.302 7 IMU_MAG_RAW 258 -550 252
93.302 7 IMU_MAG_RAW 263 -548 251
93.302 7 IMU_MAG_RAW 264 -549 249
93.314 7 IMU_MAG_RAW 261 -552 248
93.398 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12815 97 8811 0 0 0 0 612 0
93.399 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519872 6995 183750 9999 0 0 1
93.399 7 SVINFO 0 9 16 1 0 -91 0
93.400 7 IMU_MAG_RAW 260 -544 248
93.400 7 IMU_MAG_RAW 263 -550 254
93.400 7 IMU_MAG_RAW 265 -554 253
93.401 7 INS 0 0 0 0 0 0 17 -16 1094
93.401 7 IMU_MAG_RAW 263 -550 254
93.401 7 IMU_MAG_RAW 258 -556 247
93.402 7 IMU_MAG_RAW 260 -550 251
93.402 7 IMU_MAG_RAW 261 -549 247
93.402 7 IMU_MAG_RAW 261 -549 247
93.447 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1013 655 0 0 0 0 0 0
93.448 7 IMU_MAG_RAW 254 -552 246
93.448 7 IMU_MAG_RAW 259 -548 248
93.448 7 IMU_MAG_RAW 258 -555 246
93.448 7 IMU_MAG_RAW 261 -550 252
93.449 7 IMU_MAG_RAW 263 -552 252
93.449 7 IMU_MAG_RAW 258 -549 250
93.462 7 IMU_MAG_RAW 263 -551 255
93.478 7 IMU_MAG_RAW 263 -552 252
93.479 5 DATALINK_REPORT 0 319 4015 1011 3 0
93.479 7 IMU_MAG_RAW 261 -548 250
93.504 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519040 100000 1000 9999 0 0 1
93.505 5 SVINFO 0 12 16 1 0 -91 0
93.506 7 DATALINK_REPORT 0 317 22095 3493 3 0
93.555 7 IMU_MAG_RAW 263 -551 250
93.556 7 WP_MOVED_ENU 13 -10329 10160 2560
93.556 7 IMU_MAG_RAW 263 -551 250
93.556 7 IMU_MAG_RAW 264 -549 250
93.556 7 IMU_MAG_RAW 261 -551 252
93.557 7 IMU_MAG_RAW 265 -551 248
93.557 7 IMU_MAG_RAW 264 -555 252
93.557 7 IMU_MAG_RAW 259 -552 249
93.558 7 IMU_MAG_RAW 266 -546 253
93.639 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12806 77 8981 0 0 0 0 1644 0
93.640 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7000 184000 9999 0 0 1
93.641 7 SVINFO 0 9 16 1 0 -91 0
93.641 7 IMU_MAG_RAW 258 -551 251
93.642 7 IMU_MAG_RAW 264 -552 251
93.642 7 IMU_MAG_RAW 263 -547 249
93.642 7 INS 0 0 0 0 0 0 -21 -21 1044
93.643 7 IMU_MAG_RAW 258 -554 254
93.643 7 IMU_MAG_RAW 258 -554 254
93.643 7 IMU_MAG_RAW 263 -554 251
93.644 7 IMU_MAG_RAW 265 -549 252
93.644 7 IMU_MAG_RAW 269 -554 249
93.705 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1013 656 0 0 0 0 0 0
93.706 7 IMU_MAG_RAW 259 -554 249
93.706 7 IMU_MAG_RAW 263 -551 246
93.707 7 IMU_MAG_RAW 263 -550 251
93.707 7 IMU_MAG_RAW 264 -554 251
93.707 5 ROTORCRAFT_NAV_STATUS 61 0 0. 0. 0 2 0
93.707 7 IMU_MAG_RAW 260 -552 248
93.708 7 IMU_MAG_RAW 258 -552 253
93.708 7 IMU_MAG_RAW 257 -552 251
93.735 7 IMU_MAG_RAW 257 -552 251
93.735 5 ROVER_STATUS 0 66 0 0 0 174 7.34733
93.735 7 IMU_MAG_RAW 260 -544 251
93.751 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519040 100000 1250 9999 0 0 1
93.752 5 SVINFO 0 12 16 1 0 -91 0
93.841 7 IMU_MAG_RAW 260 -551 255
93.842 5 INS 0 0 0 0 0 0 -3678 -598 -2639
93.842 5 UART_ERRORS 0 3 2384 4
93.843 7 IMU_MAG_RAW 259 -551 250
93.843 7 IMU_MAG_RAW 263 -548 253
93.843 7 IMU_MAG_RAW 254 -552 250
93.844 7 IMU_MAG_RAW 263 -550 248
93.844 7 IMU_MAG_RAW 261 -552 251
93.844 7 ENERGY 0 8.292238 0.35 2.902283 0.018279 0.151617
93.845 7 IMU_MAG_RAW 257 -548 253
93.845 7 IMU_MAG_RAW 258 -552 249
93.846 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12856 60 9178 0 0 0 0 684 0
93.847 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7004 184250 9999 0 0 1
93.848 7 SVINFO 0 9 16 1 0 -91 0
93.848 7 IMU_MAG_RAW 263 -545 251
93.889 7 IMU_MAG_RAW 263 -545 251
93.889 7 IMU_MAG_RAW 263 -544 249
93.890 7 INS 0 0 0 0 0 0 -36 -22 983
93.890 7 IMU_MAG_RAW 261 -550 252
93.890 7 DL_VALUE 20 80.
93.891 7 IMU_MAG_RAW 259 -549 251
93.891 7 IMU_MAG_RAW 260 -554 250
93.891 7 IMU_MAG_RAW 258 -548 253
93.892 7 IMU_MAG_RAW 257 -552 250
93.957 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1013 656 0 0 0 0 0 0
93.958 7 IMU_MAG_RAW 260 -550 251
93.958 7 IMU_MAG_RAW 258 -552 246
93.958 7 STATE_FILTER_STATUS 6 3 0
93.958 7 IMU_MAG_RAW 258 -552 245
93.959 7 IMU_MAG_RAW 260 -551 248
93.959 7 IMU_MAG_RAW 260 -551 248
93.959 7 IMU_MAG_RAW 257 -549 252
93.959 7 IMU_MAG_RAW 259 -554 248
93.973 5 ENERGY 247 8.01848 0.975 7.818018 0.018319 0.146356
93.973 7 IMU_MAG_RAW 261 -551 250
93.973 7 IMU_MAG_RAW 259 -546 247
94.026 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519104 100000 1500 9999 0 0 1
94.027 7 IMU_MAG_RAW 263 -551 247
94.027 5 SVINFO 0 12 16 1 0 -91 0
94.027 7 IMU_MAG_RAW 263 -551 247
94.027 7 IMU_MAG_RAW 263 -552 249
94.028 7 IMU_MAG_RAW 263 -549 245
94.029 5 INS 0 0 0 0 0 0 610 1544 1056
94.036 7 LINK_REPORT 7 -1 94 0 314043 10969 0 3615. 127. 375 102.35
94.036 5 LINK_REPORT 5 -1 94 0 92599 2126 0 970. 22. 375 103.84
94.131 7 IMU_MAG_RAW 258 -552 247
94.131 7 IMU_MAG_RAW 258 -555 254
94.132 7 IMU_MAG_RAW 258 -552 251
94.132 7 IMU_MAG_RAW 261 -552 248
94.133 5 ROTORCRAFT_FP 0 0 0 0 0 0 12839 49 8652 0 0 0 0 -1560 0
94.134 7 IMU_MAG_RAW 261 -552 248
94.134 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7008 184500 9999 0 0 1
94.135 7 SVINFO 0 9 16 1 0 -91 0
94.135 7 IMU_MAG_RAW 259 -552 252
94.135 7 IMU_MAG_RAW 258 -552 252
94.135 7 IMU_MAG_RAW 258 -547 250
94.136 7 INS 0 0 0 0 0 0 25 -20 1058
94.136 7 IMU_MAG_RAW 260 -545 252
94.136 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
94.137 7 IMU_MAG_RAW 255 -552 254
94.202 5 DL_VALUE 5 1.
94.202 7 IMU_MAG_RAW 263 -554 250
94.203 7 IMU_MAG_RAW 259 -551 249
94.203 7 IMU_MAG_RAW 263 -551 246
94.204 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1012 657 0 0 0 0 0 0
94.205 5 IMU_MAG_RAW 0 0 0
94.205 7 IMU_MAG_RAW 263 -548 250
94.205 7 IMU_MAG_RAW 263 -550 250
94.205 7 IMU_MAG_RAW 263 -550 250
94.205 7 IMU_MAG_RAW 263 -550 257
94.206 7 IMU_MAG_RAW 261 -552 253
94.206 7 IMU_MAG_RAW 260 -551 252
94.206 7 IMU_MAG_RAW 268 -552 252
94.218 7 IMU_MAG_RAW 259 -552 254
94.234 7 IMU_MAG_RAW 267 -552 256
94.276 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519104 100000 1750 9999 0 0 1
94.276 7 IMU_MAG_RAW 260 -552 251
94.277 7 IMU_MAG_RAW 263 -551 248
94.277 7 IMU_MAG_RAW 258 -551 250
94.277 7 IMU_MAG_RAW 257 -548 257
94.277 7 IMU_MAG_RAW 257 -548 257
94.364 7 IMU_MAG_RAW 259 -545 255
94.364 5 SVINFO 0 12 16 1 0 -91 0
94.365 5 LIDAR 0. 24 1
94.365 7 IMU_MAG_RAW 258 -549 254
94.366 5 INS 0 0 0 0 0 0 2779 881 -213
94.366 7 IMU_MAG_RAW 258 -551 254
94.367 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12772 49 7854 0 0 0 0 -1584 0
94.368 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7013 184750 9999 0 0 1
94.368 7 SVINFO 0 9 16 1 0 -91 0
94.369 7 IMU_MAG_RAW 263 -551 251
94.369 7 IMU_MAG_RAW 263 -557 252
94.369 7 IMU_MAG_RAW 263 -550 246
94.370 7 INS 0 0 0 0 0 0 -11 -31 1068
94.370 7 IMU_MAG_RAW 260 -548 251
94.390 7 ROVER_STATUS 2 0 0 4 0 185 8.292238
94.390 7 IMU_MAG_RAW 258 -552 252
94.390 7 IMU_MAG_RAW 259 -557 250
94.391 7 IMU_MAG_RAW 258 -552 249
94.391 7 IMU_MAG_RAW 258 -552 249
94.444 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1012 658 0 0 0 0 0 0
94.445 7 IMU_MAG_RAW 263 -552 250
94.445 7 IMU_MAG_RAW 264 -548 252
94.445 7 IMU_MAG_RAW 255 -552 248
94.446 7 IMU_MAG_RAW 263 -552 250
94.446 7 IMU_MAG_RAW 260 -551 252
94.446 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
94.460 7 IMU_MAG_RAW 254 -557 252
94.460 7 IMU_MAG_RAW 264 -551 247
94.476 7 IMU_MAG_RAW 263 -551 246
94.476 5 STATE_FILTER_STATUS 6 3 0
94.476 7 IMU_MAG_RAW 265 -555 247
94.537 7 IMU_MAG_RAW 260 -552 250
94.538 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519168 100000 2000 9999 0 0 1
94.538 7 IMU_MAG_RAW 260 -552 250
94.538 5 SVINFO 0 12 16 1 0 -91 0
94.539 7 IMU_MAG_RAW 259 -554 251
94.539 5 INS 0 0 0 0 0 0 187 -32 -256
94.540 7 IMU_MAG_RAW 260 -545 249
94.540 7 IMU_MAG_RAW 260 -546 246
94.540 7 IMU_MAG_RAW 257 -552 249
94.553 7 IMU_MAG_RAW 261 -551 249
94.553 5 WP_MOVED_ENU 6 760 1031 2560
94.637 7 IMU_MAG_RAW 260 -544 252
94.638 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12753 65 7755 0 0 0 0 -1584 0
94.639 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7017 185000 9999 0 0 1
94.640 7 SVINFO 0 9 16 1 0 -91 0
94.640 7 IMU_MAG_RAW 263 -546 253
94.640 7 IMU_MAG_RAW 263 -551 247
94.640 7 IMU_MAG_RAW 265 -550 245
94.641 7 INS 0 0 0 0 0 0 -1 -9 1099
94.641 7 IMU_MAG_RAW 263 -552 245
94.641 7 IMU_MAG_RAW 263 -552 245
94.641 7 IMU_MAG_RAW 263 -555 250
94.642 7 IMU_MAG_RAW 268 -557 254
94.642 7 IMU_MAG_RAW 261 -552 249
94.692 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1012 658 0 0 0 0 0 0
94.693 7 IMU_MAG_RAW 260 -552 252
94.693 7 IMU_MAG_RAW 257 -548 254
94.693 7 IMU_MAG_RAW 255 -551 253
94.693 7 IMU_MAG_RAW 263 -549 255
94.694 7 IMU_MAG_RAW 260 -547 254
94.694 7 IMU_MAG_RAW 263 -552 255
94.707 7 IMU_MAG_RAW 259 -549 245
94.783 7 ROTORCRAFT_NAV_STATUS 101 0 0. 0. 0 2 0
94.783 7 IMU_MAG_RAW 263 -546 249
94.783 7 IMU_MAG_RAW 263 -546 249
94.784 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 100000 2250 9999 0 0 1
94.785 5 SVINFO 0 12 16 1 0 -91 0
94.785 7 IMU_MAG_RAW 259 -550 250
94.785 7 IMU_MAG_RAW 257 -554 251
94.786 7 IMU_MAG_RAW 264 -551 250
94.786 5 INS 0 0 0 0 0 0 -339 6 -490
94.787 7 IMU_MAG_RAW 264 -555 253
94.787 7 IMU_MAG_RAW 263 -550 250
94.787 7 IMU_MAG_RAW 264 -552 250
94.798 7 WP_MOVED_ENU 0 0 0 2560
94.831 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 74 7797 0 0 0 0 -1584 0
94.831 7 IMU_MAG_RAW 258 -555 250
94.917 7 IMU_MAG_RAW 261 -550 251
94.918 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7022 185250 9999 0 0 1
94.919 7 SVINFO 0 9 16 1 0 -91 0
94.919 7 IMU_MAG_RAW 263 -549 251
94.919 7 IMU_MAG_RAW 265 -552 251
94.920 7 IMU_MAG_RAW 265 -552 251
94.920 7 INS 0 0 0 0 0 0 8 3 1062
94.921 7 IMU_MAG_RAW 260 -552 249
94.921 7 IMU_MAG_RAW 263 -557 257
94.921 7 IMU_MAG_RAW 258 -556 255
94.921 7 IMU_MAG_RAW 261 -552 247
94.922 7 IMU_MAG_RAW 260 -549 247
94.922 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1012 659 0 0 0 0 0 0
94.923 7 IMU_MAG_RAW 260 -548 251
94.923 7 IMU_MAG_RAW 265 -550 253
94.943 5 ROVER_STATUS 0 66 0 0 0 175 8.221591
94.944 7 IMU_MAG_RAW 267 -552 247
94.944 7 IMU_MAG_RAW 263 -552 248
94.944 7 IMU_MAG_RAW 260 -554 250
94.944 7 IMU_MAG_RAW 260 -554 250
94.973 7 DL_VALUE 21 80.
94.973 7 IMU_MAG_RAW 261 -547 249
94.974 7 IMU_MAG_RAW 261 -547 251
94.974 7 IMU_MAG_RAW 259 -551 252
95.037 7 LINK_REPORT 7 -1 95 0 317438 11087 0 3395. 118. 379 102.35
95.038 5 LINK_REPORT 5 -1 95 0 93462 2146 0 863. 20. 379 103.84
95.043 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 100000 2500 9999 0 0 1
95.044 7 IMU_MAG_RAW 259 -550 250
95.044 5 SVINFO 0 12 16 1 0 -91 0
95.044 7 IMU_MAG_RAW 259 -550 250
95.045 7 IMU_MAG_RAW 261 -549 251
95.045 7 IMU_MAG_RAW 261 -552 251
95.046 5 INS 0 0 0 0 0 0 174 -166 -528
95.046 7 IMU_MAG_RAW 260 -551 252
95.046 7 IMU_MAG_RAW 264 -552 251
95.046 7 IMU_MAG_RAW 259 -551 254
95.047 7 IMU_MAG_RAW 257 -551 253
95.059 7 IMU_MAG_RAW 257 -551 253
95.142 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 73 7801 0 0 0 0 -1584 0
95.143 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519936 7026 185500 9999 0 0 1
95.144 7 SVINFO 0 9 16 1 0 -91 0
95.144 7 IMU_MAG_RAW 269 -554 247
95.144 7 IMU_MAG_RAW 267 -552 254
95.145 7 IMU_MAG_RAW 261 -550 249
95.145 7 INS 0 0 0 0 0 0 -4 10 1060
95.146 7 IMU_MAG_RAW 264 -550 249
95.146 7 IMU_MAG_RAW 267 -551 253
95.146 7 IMU_MAG_RAW 261 -551 254
95.147 7 IMU_MAG_RAW 258 -552 255
95.147 7 IMU_MAG_RAW 259 -548 250
95.192 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12793 1012 660 0 0 0 0 0 0
95.193 7 IMU_MAG_RAW 260 -544 250
95.193 5 IMU_MAG_RAW 0 0 0
