468.550 4 SVINFO 0 14 16 1 0 -91 0
468.551 4 IMU_MAG_RAW 385 -518 397
468.551 4 IMU_MAG_RAW 384 -516 403
468.551 4 IMU_MAG_RAW 386 -518 398
468.551 4 INS 0 0 0 0 0 0 -98 -71 10
468.551 4 IMU_MAG_RAW 388 -517 393
468.552 4 IMU_MAG_RAW 388 -521 395
468.552 4 IMU_MAG_RAW 385 -521 395
468.552 4 IMU_MAG_RAW 390 -517 398
468.552 4 IMU_MAG_RAW 389 -515 401
468.601 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12625 399 -7614 0 0 0 0 0 0
468.602 4 IMU_MAG_RAW 385 -514 401
468.602 4 IMU_MAG_RAW 386 -511 395
468.603 4 IMU_MAG_RAW 389 -518 395
468.603 4 IMU_MAG_RAW 385 -515 392
468.603 4 IMU_MAG_RAW 390 -519 399
468.603 4 IMU_MAG_RAW 382 -517 395
468.616 4 IMU_MAG_RAW 389 -521 396
468.617 4 IMU_MAG_RAW 385 -519 395
468.632 4 IMU_MAG_RAW 385 -519 395
468.648 4 IMU_MAG_RAW 390 -517 394
468.649 4 IMU_MAG_RAW 390 -520 397
468.664 4 IMU_MAG_RAW 396 -517 402
468.680 4 IMU_MAG_RAW 390 -519 393
468.681 4 IMU_MAG_RAW 393 -518 400
468.696 4 IMU_MAG_RAW 397 -511 398
468.697 4 IMU_MAG_RAW 394 -515 394
468.712 4 DL_VALUE 24 0.
468.713 4 IMU_MAG_RAW 397 -517 399
468.788 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656575040 100000 554250 9999 0 0 1
468.788 4 SVINFO 0 14 16 1 0 -91 0
468.789 4 IMU_MAG_RAW 396 -515 401
468.789 4 IMU_MAG_RAW 393 -514 396
468.789 4 IMU_MAG_RAW 393 -514 396
468.789 4 INS 0 0 0 0 0 0 59 -61 522
468.790 4 IMU_MAG_RAW 396 -513 401
468.790 4 IMU_MAG_RAW 397 -512 400
468.791 4 IMU_MAG_RAW 396 -513 395
468.791 4 IMU_MAG_RAW 401 -514 397
468.791 4 IMU_MAG_RAW 401 -509 404
468.841 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 501 -7647 0 0 0 0 0 0
468.842 4 IMU_MAG_RAW 392 -508 398
468.842 4 IMU_MAG_RAW 403 -514 403
468.842 4 IMU_MAG_RAW 398 -512 401
468.842 4 IMU_MAG_RAW 396 -509 400
468.842 4 IMU_MAG_RAW 403 -504 402
468.856 4 IMU_MAG_RAW 403 -504 402
468.856 4 IMU_MAG_RAW 401 -508 396
468.872 4 IMU_MAG_RAW 397 -507 401
468.888 4 IMU_MAG_RAW 401 -509 401
468.888 4 IMU_MAG_RAW 398 -510 398
468.904 4 IMU_MAG_RAW 396 -512 398
468.920 4 IMU_MAG_RAW 393 -513 402
468.920 4 IMU_MAG_RAW 394 -512 402
468.936 4 IMU_MAG_RAW 403 -508 403
468.936 4 IMU_MAG_RAW 402 -512 401
468.952 4 IMU_MAG_RAW 401 -508 401
468.968 4 IMU_MAG_RAW 401 -508 401
469.040 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656581376 100000 554500 9999 0 0 1
469.041 4 SVINFO 0 14 16 1 0 -91 0
469.041 4 IMU_MAG_RAW 403 -512 399
469.041 4 IMU_MAG_RAW 402 -508 400
469.042 4 IMU_MAG_RAW 399 -509 400
469.042 4 INS 0 0 0 0 0 0 50 129 42
469.042 4 IMU_MAG_RAW 398 -510 400
469.042 4 IMU_MAG_RAW 396 -511 400
469.043 4 IMU_MAG_RAW 397 -510 401
469.043 4 IMU_MAG_RAW 402 -508 401
469.043 4 IMU_MAG_RAW 401 -509 400
469.129 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12796 532 -7652 0 0 0 0 0 0
469.130 4 IMU_MAG_RAW 402 -511 401
469.130 4 UART_ERRORS 0 0 2 1
469.130 4 UART_ERRORS 0 0 0 2
469.131 4 UART_ERRORS 0 0 0 3
469.131 4 UART_ERRORS 0 0 0 4
469.131 4 IMU_MAG_RAW 396 -510 402
469.131 4 IMU_MAG_RAW 396 -510 402
469.131 4 IMU_MAG_RAW 401 -512 401
469.131 4 IMU_MAG_RAW 401 -509 405
469.132 4 IMU_MAG_RAW 399 -509 399
469.132 4 IMU_MAG_RAW 398 -503 398
469.132 4 IMU_MAG_RAW 399 -507 392
469.132 4 IMU_MAG_RAW 397 -509 401
469.144 4 IMU_MAG_RAW 397 -511 398
469.160 4 IMU_MAG_RAW 393 -510 401
469.161 4 IMU_MAG_RAW 399 -510 397
469.176 4 IMU_MAG_RAW 394 -505 406
469.177 4 IMU_MAG_RAW 394 -505 406
469.192 4 IMU_MAG_RAW 394 -510 400
469.208 4 IMU_MAG_RAW 402 -510 399
469.209 4 DATALINK_REPORT 4 93 1688 3462 0 0
469.224 4 IMU_MAG_RAW 401 -512 406
469.298 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656587712 100000 554750 9999 0 0 1
469.299 4 SVINFO 0 14 16 1 0 -91 0
469.299 4 IMU_MAG_RAW 404 -509 404
469.299 4 IMU_MAG_RAW 404 -513 404
469.299 4 IMU_MAG_RAW 399 -514 396
469.299 4 INS 0 0 0 0 0 0 -13 -34 98
469.300 4 IMU_MAG_RAW 402 -512 399
469.300 4 IMU_MAG_RAW 397 -507 397
469.300 4 STATE_FILTER_STATUS 6 3 0
469.300 4 IMU_MAG_RAW 402 -506 395
469.301 4 IMU_MAG_RAW 401 -505 400
469.301 4 IMU_MAG_RAW 401 -505 400
469.347 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12799 570 -7662 0 0 0 0 0 0
469.348 4 IMU_MAG_RAW 409 -508 400
469.348 4 ROVER_STATUS 2 0 0 3 0 556 7.612257
469.349 4 IMU_MAG_RAW 404 -509 400
469.349 4 IMU_MAG_RAW 405 -514 395
469.349 4 IMU_MAG_RAW 402 -513 396
469.349 4 IMU_MAG_RAW 405 -509 401
469.349 4 IMU_MAG_RAW 406 -505 399
469.363 4 IMU_MAG_RAW 404 -506 400
469.373 4 LINK_REPORT 4 -1 469 0 1637254 57162 0 3510. 124. 93 73.61
469.379 4 IMU_MAG_RAW 404 -506 394
469.379 4 IMU_MAG_RAW 404 -506 398
469.395 4 IMU_MAG_RAW 402 -509 401
469.395 4 IMU_MAG_RAW 402 -511 401
469.411 4 IMU_MAG_RAW 403 -511 400
469.427 4 IMU_MAG_RAW 411 -511 398
469.427 4 IMU_MAG_RAW 401 -512 400
469.443 4 IMU_MAG_RAW 412 -511 399
469.459 4 WP_MOVED_ENU 5 519 -1021 2560
469.459 4 IMU_MAG_RAW 407 -510 397
469.489 4 IMU_MAG_RAW 406 -508 397
469.534 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656594048 100000 555000 9999 0 0 1
469.535 4 SVINFO 0 14 16 1 0 -91 0
469.535 4 IMU_MAG_RAW 406 -505 398
469.536 4 IMU_MAG_RAW 403 -512 401
469.536 4 IMU_MAG_RAW 407 -506 399
469.536 4 INS 0 0 0 0 0 0 12 -114 -23
469.536 4 IMU_MAG_RAW 409 -509 399
469.536 4 IMU_MAG_RAW 402 -507 395
469.537 4 IMU_MAG_RAW 402 -507 395
469.537 4 IMU_MAG_RAW 404 -507 397
469.550 4 IMU_MAG_RAW 407 -505 400
469.598 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12802 615 -7665 0 0 0 0 0 0
469.599 4 IMU_MAG_RAW 410 -504 401
469.599 4 IMU_MAG_RAW 402 -505 401
469.599 4 IMU_MAG_RAW 403 -503 401
469.600 4 IMU_MAG_RAW 411 -507 398
469.600 4 IMU_MAG_RAW 409 -507 393
469.600 4 IMU_MAG_RAW 397 -509 401
469.614 4 IMU_MAG_RAW 401 -510 400
469.629 4 IMU_MAG_RAW 401 -508 401
469.630 4 IMU_MAG_RAW 401 -508 401
469.645 4 IMU_MAG_RAW 411 -507 400
469.646 4 IMU_MAG_RAW 404 -510 395
469.661 4 IMU_MAG_RAW 407 -510 400
469.677 4 IMU_MAG_RAW 412 -509 400
469.678 4 IMU_MAG_RAW 408 -507 407
469.693 4 IMU_MAG_RAW 408 -510 400
469.694 4 IMU_MAG_RAW 407 -510 396
469.709 4 IMU_MAG_RAW 404 -508 397
469.785 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656600384 100000 555250 9999 0 0 1
469.786 4 SVINFO 0 14 16 1 0 -91 0
469.786 4 IMU_MAG_RAW 406 -510 397
469.786 4 IMU_MAG_RAW 408 -508 398
469.786 4 IMU_MAG_RAW 408 -508 398
469.786 4 INS 0 0 0 0 0 0 -116 118 -39
469.787 4 IMU_MAG_RAW 403 -509 399
469.787 4 IMU_MAG_RAW 403 -510 394
469.787 4 IMU_MAG_RAW 401 -510 401
469.787 4 IMU_MAG_RAW 401 -508 398
469.787 4 IMU_MAG_RAW 405 -510 396
469.849 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 581 -7653 0 0 0 0 0 0
469.849 4 IMU_MAG_RAW 402 -511 395
469.850 4 DL_VALUE 25 1.
469.850 4 IMU_MAG_RAW 397 -512 397
469.850 4 IMU_MAG_RAW 405 -515 395
469.850 4 IMU_MAG_RAW 403 -516 398
469.850 4 IMU_MAG_RAW 396 -511 399
469.850 4 IMU_MAG_RAW 396 -511 399
469.864 4 IMU_MAG_RAW 401 -511 396
469.864 4 IMU_MAG_RAW 406 -512 401
469.880 4 IMU_MAG_RAW 409 -509 401
469.896 4 IMU_MAG_RAW 401 -511 399
469.896 4 IMU_MAG_RAW 401 -509 405
469.912 4 IMU_MAG_RAW 402 -510 400
469.928 4 IMU_MAG_RAW 398 -513 402
469.928 4 IMU_MAG_RAW 404 -509 401
469.944 4 IMU_MAG_RAW 399 -509 398
469.944 4 IMU_MAG_RAW 396 -507 403
469.960 4 IMU_MAG_RAW 396 -507 403
470.035 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656606720 100000 555500 9999 0 0 1
470.036 4 SVINFO 0 14 16 1 0 -91 0
470.036 4 IMU_MAG_RAW 404 -511 401
470.037 4 IMU_MAG_RAW 403 -510 394
470.037 4 IMU_MAG_RAW 407 -512 400
470.037 4 INS 0 0 0 0 0 0 -56 65 -39
470.037 4 IMU_MAG_RAW 402 -515 392
470.037 4 IMU_MAG_RAW 397 -512 402
470.038 4 IMU_MAG_RAW 402 -511 402
470.038 4 IMU_MAG_RAW 401 -509 401
470.038 4 IMU_MAG_RAW 406 -509 392
470.099 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7652 0 0 0 0 0 0
470.100 4 IMU_MAG_RAW 397 -515 395
470.100 4 IMU_MAG_RAW 402 -509 404
470.100 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
470.101 4 IMU_MAG_RAW 402 -509 404
470.101 4 IMU_MAG_RAW 404 -507 397
470.101 4 IMU_MAG_RAW 399 -504 403
470.101 4 IMU_MAG_RAW 404 -505 397
470.115 4 IMU_MAG_RAW 403 -514 397
470.115 4 IMU_MAG_RAW 402 -518 393
470.131 4 IMU_MAG_RAW 403 -511 397
470.147 4 IMU_MAG_RAW 402 -506 398
470.147 4 IMU_MAG_RAW 404 -508 402
470.163 4 IMU_MAG_RAW 407 -516 401
470.179 4 IMU_MAG_RAW 405 -510 400
470.179 4 IMU_MAG_RAW 405 -510 400
470.194 4 IMU_MAG_RAW 403 -508 401
470.195 4 IMU_MAG_RAW 406 -507 401
470.210 4 IMU_MAG_RAW 401 -508 397
470.286 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656613056 100000 555750 9999 0 0 1
470.286 4 SVINFO 0 14 16 1 0 -91 0
470.287 4 IMU_MAG_RAW 401 -507 400
470.287 4 IMU_MAG_RAW 401 -515 396
470.287 4 IMU_MAG_RAW 397 -508 395
470.287 4 INS 0 0 0 0 0 0 49 -54 4
470.287 4 IMU_MAG_RAW 401 -516 397
470.287 4 IMU_MAG_RAW 408 -511 400
470.288 4 IMU_MAG_RAW 404 -513 400
470.288 4 IMU_MAG_RAW 404 -513 401
470.288 4 IMU_MAG_RAW 404 -513 401
470.302 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
470.351 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 563 -7652 0 0 0 0 0 0
470.351 4 IMU_MAG_RAW 403 -511 398
470.352 4 IMU_MAG_RAW 404 -508 403
470.352 4 IMU_MAG_RAW 407 -506 396
470.352 4 IMU_MAG_RAW 406 -512 398
470.352 4 IMU_MAG_RAW 408 -511 397
470.352 4 IMU_MAG_RAW 406 -508 403
470.366 4 IMU_MAG_RAW 404 -512 403
470.367 4 IMU_MAG_RAW 401 -507 401
470.373 4 LINK_REPORT 4 -1 470 0 1640725 57283 0 3471. 121. 93 73.61
470.382 4 IMU_MAG_RAW 401 -508 401
470.383 4 IMU_MAG_RAW 407 -518 400
470.398 4 IMU_MAG_RAW 404 -510 399
470.414 4 IMU_MAG_RAW 404 -510 399
470.415 4 IMU_MAG_RAW 404 -511 402
470.430 4 IMU_MAG_RAW 399 -511 404
470.446 4 IMU_MAG_RAW 404 -508 400
470.446 4 ENERGY 0 7.612257 0.375 2.854597 0.059821 0.456023
470.462 4 IMU_MAG_RAW 401 -511 406
470.462 4 IMU_MAG_RAW 402 -509 406
470.536 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656619456 100000 556000 9999 0 0 1
470.537 4 SVINFO 0 14 16 1 0 -91 0
470.537 4 IMU_MAG_RAW 401 -509 403
470.538 4 IMU_MAG_RAW 396 -507 400
470.538 4 IMU_MAG_RAW 405 -511 403
470.538 4 INS 0 0 0 0 0 0 1 5 57
470.538 4 IMU_MAG_RAW 404 -507 401
470.538 4 ROVER_STATUS 2 0 0 3 0 557 7.621089
470.539 4 IMU_MAG_RAW 403 -505 396
470.539 4 IMU_MAG_RAW 403 -505 396
470.539 4 IMU_MAG_RAW 399 -507 396
470.539 4 IMU_MAG_RAW 404 -510 401
470.600 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7652 0 0 0 0 0 0
470.601 4 IMU_MAG_RAW 402 -511 404
470.601 4 IMU_MAG_RAW 405 -514 404
470.601 4 IMU_MAG_RAW 399 -506 399
470.601 4 PONG 
470.601 4 IMU_MAG_RAW 407 -506 401
470.602 4 IMU_MAG_RAW 405 -512 403
470.602 4 IMU_MAG_RAW 403 -510 401
470.615 4 IMU_MAG_RAW 402 -516 396
470.616 4 IMU_MAG_RAW 401 -514 395
470.631 4 IMU_MAG_RAW 401 -514 395
470.632 4 IMU_MAG_RAW 404 -508 401
470.647 4 IMU_MAG_RAW 401 -509 397
470.663 4 IMU_MAG_RAW 404 -512 400
470.664 4 IMU_MAG_RAW 408 -511 403
470.679 4 IMU_MAG_RAW 402 -511 401
470.695 4 IMU_MAG_RAW 401 -513 400
470.696 4 IMU_MAG_RAW 401 -513 399
470.711 4 IMU_MAG_RAW 401 -510 397
470.785 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656625792 100000 556250 9999 0 0 1
470.786 4 SVINFO 0 14 16 1 0 -91 0
470.786 4 IMU_MAG_RAW 399 -507 399
470.786 4 IMU_MAG_RAW 401 -510 401
470.786 4 IMU_MAG_RAW 401 -510 401
470.786 4 WP_MOVED_ENU 6 760 1031 2560
470.787 4 INS 0 0 0 0 0 0 11 -12 41
470.787 4 IMU_MAG_RAW 401 -509 398
470.787 4 IMU_MAG_RAW 403 -511 399
470.787 4 IMU_MAG_RAW 405 -508 396
470.787 4 IMU_MAG_RAW 405 -507 398
470.788 4 IMU_MAG_RAW 401 -509 396
470.838 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7652 0 0 0 0 0 0
470.839 4 IMU_MAG_RAW 403 -512 399
470.839 4 IMU_MAG_RAW 403 -510 396
470.839 4 IMU_MAG_RAW 401 -509 401
470.839 4 IMU_MAG_RAW 405 -513 401
470.839 4 IMU_MAG_RAW 406 -508 399
470.853 4 IMU_MAG_RAW 406 -508 399
470.853 4 IMU_MAG_RAW 406 -512 399
470.869 4 IMU_MAG_RAW 410 -512 401
470.885 4 IMU_MAG_RAW 399 -512 397
470.885 4 IMU_MAG_RAW 397 -512 399
470.901 4 IMU_MAG_RAW 402 -507 405
470.901 4 DL_VALUE 26 1.
470.917 4 IMU_MAG_RAW 403 -507 398
470.917 4 IMU_MAG_RAW 403 -514 398
470.933 4 IMU_MAG_RAW 403 -514 395
470.933 4 IMU_MAG_RAW 403 -513 401
470.949 4 IMU_MAG_RAW 405 -515 403
470.965 4 IMU_MAG_RAW 405 -515 403
471.035 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656632128 100000 556500 9999 0 0 1
471.036 4 SVINFO 0 14 16 1 0 -91 0
471.036 4 IMU_MAG_RAW 404 -510 397
471.037 4 IMU_MAG_RAW 401 -506 396
471.037 4 IMU_MAG_RAW 401 -512 398
471.037 4 INS 0 0 0 0 0 0 -6 13 -19
471.037 4 IMU_MAG_RAW 402 -509 395
471.037 4 IMU_MAG_RAW 401 -507 397
471.038 4 IMU_MAG_RAW 406 -511 397
471.038 4 IMU_MAG_RAW 406 -508 397
471.038 4 IMU_MAG_RAW 406 -508 398
471.088 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7652 0 0 0 0 0 0
471.089 4 IMU_MAG_RAW 403 -510 401
471.089 4 IMU_MAG_RAW 401 -514 400
471.089 4 IMU_MAG_RAW 401 -514 400
471.090 4 IMU_MAG_RAW 407 -507 399
471.090 4 IMU_MAG_RAW 407 -511 394
471.104 4 IMU_MAG_RAW 401 -507 399
471.104 4 IMU_MAG_RAW 409 -509 398
471.120 4 IMU_MAG_RAW 404 -509 398
471.120 4 IMU_MAG_RAW 402 -509 401
471.136 4 IMU_MAG_RAW 402 -509 398
471.152 4 IMU_MAG_RAW 397 -512 399
471.152 4 IMU_MAG_RAW 401 -506 395
471.168 4 IMU_MAG_RAW 406 -510 400
471.183 4 IMU_MAG_RAW 406 -510 400
471.184 4 IMU_MAG_RAW 406 -511 401
471.200 4 IMU_MAG_RAW 399 -504 402
471.215 4 IMU_MAG_RAW 403 -508 394
471.285 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656638528 100000 556750 9999 0 0 1
471.286 4 SVINFO 0 14 16 1 0 -91 0
471.286 4 IMU_MAG_RAW 402 -509 399
471.286 4 IMU_MAG_RAW 403 -509 398
471.287 4 IMU_MAG_RAW 404 -507 401
471.287 4 INS 0 0 0 0 0 0 22 0 9
471.287 4 IMU_MAG_RAW 404 -508 402
471.287 4 IMU_MAG_RAW 401 -511 400
471.287 4 IMU_MAG_RAW 403 -509 401
471.287 4 IMU_MAG_RAW 406 -513 396
471.288 4 IMU_MAG_RAW 405 -509 400
471.338 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7653 0 0 0 0 0 0
471.338 4 IMU_MAG_RAW 405 -509 400
471.339 4 IMU_MAG_RAW 399 -511 400
471.339 4 IMU_MAG_RAW 401 -508 396
471.339 4 IMU_MAG_RAW 404 -510 398
471.339 4 IMU_MAG_RAW 408 -511 399
471.353 4 IMU_MAG_RAW 409 -512 402
471.354 4 IMU_MAG_RAW 404 -516 395
471.369 4 IMU_MAG_RAW 402 -512 396
471.369 4 IMU_MAG_RAW 397 -510 398
471.374 4 LINK_REPORT 4 -1 471 0 1644209 57405 0 3484. 122. 94 59.87
471.385 4 IMU_MAG_RAW 397 -510 400
471.401 4 IMU_MAG_RAW 398 -512 401
471.402 4 IMU_MAG_RAW 398 -512 401
471.417 4 IMU_MAG_RAW 401 -509 401
471.433 4 IMU_MAG_RAW 402 -512 398
471.433 4 IMU_MAG_RAW 405 -510 401
471.449 4 IMU_MAG_RAW 403 -514 396
471.465 4 IMU_MAG_RAW 407 -512 404
471.524 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656644928 100000 557000 9999 0 0 1
471.525 4 SVINFO 0 14 16 1 0 -91 0
471.526 4 IMU_MAG_RAW 406 -509 402
471.526 4 IMU_MAG_RAW 408 -505 399
471.526 4 IMU_MAG_RAW 405 -512 397
471.526 4 INS 0 0 0 0 0 0 5 -19 -3
471.527 4 IMU_MAG_RAW 404 -508 402
471.527 4 IMU_MAG_RAW 402 -507 400
471.527 4 IMU_MAG_RAW 402 -507 400
471.527 4 IMU_MAG_RAW 407 -515 400
471.540 4 IMU_MAG_RAW 406 -508 399
471.593 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7653 0 0 0 0 0 0
471.594 4 IMU_MAG_RAW 402 -509 400
471.594 4 IMU_MAG_RAW 406 -506 403
471.595 4 IMU_MAG_RAW 403 -515 398
471.595 4 IMU_MAG_RAW 405 -510 397
471.595 4 IMU_MAG_RAW 401 -514 398
471.595 4 IMU_MAG_RAW 399 -503 401
471.609 4 IMU_MAG_RAW 405 -505 404
471.609 4 IMU_MAG_RAW 405 -509 396
471.625 4 IMU_MAG_RAW 405 -509 396
471.641 4 IMU_MAG_RAW 406 -507 394
471.641 4 IMU_MAG_RAW 404 -510 396
471.657 4 IMU_MAG_RAW 398 -513 401
471.684 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
471.684 4 IMU_MAG_RAW 402 -510 401
471.684 4 IMU_MAG_RAW 404 -509 398
471.685 4 IMU_MAG_RAW 402 -508 401
471.700 4 IMU_MAG_RAW 403 -508 400
471.700 4 ROVER_STATUS 2 0 0 3 0 558 7.612257
471.716 4 IMU_MAG_RAW 399 -506 401
471.775 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656651200 100000 557250 9999 0 0 1
471.776 4 SVINFO 0 14 16 1 0 -91 0
471.776 4 IMU_MAG_RAW 403 -511 405
471.776 4 IMU_MAG_RAW 403 -509 404
471.776 4 IMU_MAG_RAW 403 -509 404
471.777 4 INS 0 0 0 0 0 0 18 -44 42
471.777 4 IMU_MAG_RAW 408 -507 401
471.777 4 IMU_MAG_RAW 406 -510 401
471.777 4 IMU_MAG_RAW 401 -507 403
471.778 4 IMU_MAG_RAW 404 -509 401
471.790 4 IMU_MAG_RAW 399 -512 401
471.843 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 564 -7653 0 0 0 0 0 0
471.844 4 IMU_MAG_RAW 402 -506 401
471.844 4 IMU_MAG_RAW 403 -509 399
471.844 4 IMU_MAG_RAW 407 -509 401
471.844 4 IMU_MAG_RAW 405 -510 404
471.844 4 IMU_MAG_RAW 407 -510 401
471.844 4 IMU_MAG_RAW 407 -510 401
471.858 4 IMU_MAG_RAW 406 -515 401
471.874 4 IMU_MAG_RAW 403 -512 397
471.875 4 IMU_MAG_RAW 401 -508 393
471.890 4 IMU_MAG_RAW 405 -511 401
471.891 4 IMU_MAG_RAW 405 -512 401
471.906 4 IMU_MAG_RAW 402 -509 396
471.922 4 IMU_MAG_RAW 404 -504 398
471.923 4 IMU_MAG_RAW 404 -509 400
471.938 4 IMU_MAG_RAW 402 -508 401
471.954 4 IMU_MAG_RAW 402 -509 401
471.955 4 IMU_MAG_RAW 402 -509 401
472.043 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656657600 100000 557500 9999 0 0 1
472.043 4 SVINFO 0 14 16 1 0 -91 0
472.044 4 IMU_MAG_RAW 402 -512 398
472.044 4 IMU_MAG_RAW 404 -507 398
472.044 4 IMU_MAG_RAW 398 -510 396
472.044 4 INS 0 0 0 0 0 0 9 -26 -19
472.044 4 IMU_MAG_RAW 402 -511 398
472.045 4 DL_VALUE 27 0.
472.045 4 IMU_MAG_RAW 405 -506 397
472.045 4 IMU_MAG_RAW 408 -511 397
472.045 4 IMU_MAG_RAW 405 -511 401
472.045 4 IMU_MAG_RAW 408 -510 400
472.046 4 WP_MOVED_ENU 7 775 -1018 2560
472.095 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 565 -7654 0 0 0 0 0 0
472.096 4 IMU_MAG_RAW 402 -507 401
472.096 4 IMU_MAG_RAW 397 -512 396
472.097 4 IMU_MAG_RAW 397 -512 396
472.097 4 IMU_MAG_RAW 406 -511 399
472.097 4 IMU_MAG_RAW 407 -507 400
472.097 4 IMU_MAG_RAW 403 -514 401
472.111 4 IMU_MAG_RAW 401 -510 400
472.111 4 IMU_MAG_RAW 403 -509 401
472.127 4 IMU_MAG_RAW 404 -512 401
472.143 4 IMU_MAG_RAW 405 -511 401
472.143 4 IMU_MAG_RAW 403 -510 400
472.173 4 UART_ERRORS 0 0 0 5
472.173 4 IMU_MAG_RAW 403 -508 401
472.173 4 IMU_MAG_RAW 404 -508 402
472.173 4 IMU_MAG_RAW 404 -509 400
472.189 4 IMU_MAG_RAW 404 -509 400
472.189 4 IMU_MAG_RAW 402 -513 398
472.205 4 IMU_MAG_RAW 396 -507 400
472.280 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656663936 100000 557750 9999 0 0 1
472.281 4 SVINFO 0 14 16 1 0 -91 0
472.281 4 IMU_MAG_RAW 402 -507 396
472.281 4 IMU_MAG_RAW 404 -511 401
472.282 4 IMU_MAG_RAW 405 -505 397
472.282 4 INS 0 0 0 0 0 0 26 9 -41
472.282 4 IMU_MAG_RAW 404 -506 394
472.282 4 IMU_MAG_RAW 403 -514 395
472.283 4 IMU_MAG_RAW 402 -511 394
472.283 4 IMU_MAG_RAW 406 -509 397
472.283 4 IMU_MAG_RAW 402 -506 399
472.333 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 565 -7654 0 0 0 0 0 0
472.334 4 IMU_MAG_RAW 402 -506 399
472.334 4 IMU_MAG_RAW 405 -505 399
472.334 4 IMU_MAG_RAW 407 -514 396
472.334 4 IMU_MAG_RAW 401 -513 401
472.334 4 IMU_MAG_RAW 403 -514 400
472.348 4 IMU_MAG_RAW 407 -508 403
472.349 4 IMU_MAG_RAW 404 -507 401
472.364 4 IMU_MAG_RAW 398 -511 405
472.375 4 LINK_REPORT 4 -1 472 0 1647644 57525 0 3435. 120. 94 59.87
472.380 4 IMU_MAG_RAW 407 -513 401
472.381 4 IMU_MAG_RAW 403 -510 400
472.410 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
472.410 4 IMU_MAG_RAW 407 -508 397
472.411 4 IMU_MAG_RAW 407 -508 397
472.411 4 IMU_MAG_RAW 403 -509 397
472.425 4 IMU_MAG_RAW 402 -509 398
472.441 4 IMU_MAG_RAW 406 -508 393
472.442 4 IMU_MAG_RAW 407 -508 399
472.457 4 IMU_MAG_RAW 401 -511 399
472.458 4 STATE_FILTER_STATUS 6 3 0
472.533 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 656670336 100000 558000 9999 0 0 1
472.533 4 SVINFO 0 14 16 1 0 -91 0
472.534 4 IMU_MAG_RAW 402 -506 398
472.534 4 IMU_MAG_RAW 403 -505 403
472.534 4 IMU_MAG_RAW 401 -509 401
472.534 4 INS 0 0 0 0 0 0 15 -22 -32
472.535 4 IMU_MAG_RAW 402 -504 399
472.535 4 IMU_MAG_RAW 410 -510 399
472.535 4 IMU_MAG_RAW 410 -510 399
472.535 4 IMU_MAG_RAW 411 -514 401
472.535 4 IMU_MAG_RAW 402 -511 395
472.586 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12775 565 -7654 0 0 0 0 0 0
472.587 4 IMU_MAG_RAW 407 -512 396
472.587 4 IMU_MAG_RAW 406 -509 399
472.587 4 IMU_MAG_RAW 397 -511 395
472.587 4 IMU_MAG_RAW 405 -509 396
472.587 4 IMU_MAG_RAW 407 -510 401
472.601 4 IMU_MAG_RAW 407 -509 401
472.601 4 IMU_MAG_RAW 399 -511 400
472.617 4 IMU_MAG_RAW 404 -508 401
