40.099 5 IMU_MAG_RAW -1183 -200 685
40.099 5 IMU_MAG_RAW -1181 -196 681
40.099 5 INS 0 0 0 0 0 0 29 59 -395
40.100 5 IMU_MAG_RAW -1182 -199 677
40.100 5 IMU_MAG_RAW -1186 -193 686
40.100 5 IMU_MAG_RAW -1180 -196 688
40.100 5 IMU_MAG_RAW -1185 -196 691
40.113 5 IMU_MAG_RAW -1180 -196 686
40.165 5 ROTORCRAFT_FP 0 0 0 0 0 0 12586 228 -7450 0 0 0 0 0 0
40.165 5 IMU_MAG_RAW -1180 -198 690
40.166 5 IMU_MAG_RAW -1184 -196 688
40.166 5 IMU_MAG_RAW -1184 -196 688
40.166 5 IMU_MAG_RAW -1189 -194 690
40.166 5 IMU_MAG_RAW -1188 -196 687
40.166 5 IMU_MAG_RAW -1189 -198 690
40.195 5 DL_VALUE 40 65405.
40.196 5 IMU_MAG_RAW -1185 -194 684
40.196 5 IMU_MAG_RAW -1189 -192 684
40.196 5 IMU_MAG_RAW -1184 -200 691
40.211 5 IMU_MAG_RAW -1181 -194 671
40.211 5 IMU_MAG_RAW -1185 -196 672
40.227 5 IMU_MAG_RAW -1185 -197 670
40.243 5 IMU_MAG_RAW -1185 -197 674
40.243 5 IMU_MAG_RAW -1185 -197 674
40.259 5 IMU_MAG_RAW -1183 -193 666
40.275 5 IMU_MAG_RAW -1185 -191 668
40.276 5 ROVER_STATUS 2 0 0 4 0 47 8.203929
40.276 5 IMU_MAG_RAW -1184 -191 676
40.350 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649570624 100000 47250 9999 0 0 1
40.351 5 SVINFO 0 0 0 0 0 0 0
40.351 5 IMU_MAG_RAW -1179 -196 679
40.351 5 IMU_MAG_RAW -1177 -196 679
40.351 5 IMU_MAG_RAW -1181 -199 686
40.351 5 INS 0 0 0 0 0 0 31 7 -394
40.352 5 IMU_MAG_RAW -1184 -196 683
40.352 5 IMU_MAG_RAW -1179 -200 680
40.352 5 IMU_MAG_RAW -1183 -199 677
40.352 5 IMU_MAG_RAW -1180 -198 679
40.365 5 IMU_MAG_RAW -1180 -198 679
40.415 5 ROTORCRAFT_FP 0 0 0 0 0 0 12585 228 -7450 0 0 0 0 0 0
40.416 5 IMU_MAG_RAW -1185 -193 680
40.416 5 IMU_MAG_RAW -1187 -199 695
40.416 5 IMU_MAG_RAW -1184 -194 677
40.416 5 IMU_MAG_RAW -1181 -200 696
40.417 5 IMU_MAG_RAW -1183 -196 677
40.417 5 IMU_MAG_RAW -1185 -197 681
40.430 5 IMU_MAG_RAW -1182 -194 679
40.431 5 IMU_MAG_RAW -1184 -197 679
40.446 5 IMU_MAG_RAW -1187 -194 685
40.462 5 IMU_MAG_RAW -1184 -194 682
40.463 5 IMU_MAG_RAW -1184 -194 682
40.478 5 IMU_MAG_RAW -1182 -192 686
40.494 5 IMU_MAG_RAW -1184 -190 683
40.494 5 IMU_MAG_RAW -1180 -197 684
40.495 5 PONG 
40.510 5 IMU_MAG_RAW -1182 -193 682
40.511 5 IMU_MAG_RAW -1185 -196 679
40.526 5 IMU_MAG_RAW -1183 -194 681
40.602 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649571136 100000 47500 9999 0 0 1
40.603 5 SVINFO 0 0 0 0 0 0 0
40.603 5 IMU_MAG_RAW -1184 -200 680
40.603 5 IMU_MAG_RAW -1179 -202 678
40.603 5 IMU_MAG_RAW -1181 -201 678
40.603 5 INS 0 0 0 0 0 0 -230 669 279
40.604 5 IMU_MAG_RAW -1179 -205 680
40.604 5 IMU_MAG_RAW -1179 -205 680
40.604 5 IMU_MAG_RAW -1183 -207 679
40.604 5 IMU_MAG_RAW -1179 -203 683
40.604 5 IMU_MAG_RAW -1176 -206 676
40.655 5 ROTORCRAFT_FP 0 0 0 0 0 0 12555 378 -7470 0 0 0 0 0 0
40.656 5 IMU_MAG_RAW -1184 -211 680
40.656 5 IMU_MAG_RAW -1186 -206 680
40.656 5 IMU_MAG_RAW -1184 -211 680
40.657 5 IMU_MAG_RAW -1180 -210 696
40.657 5 IMU_MAG_RAW -1185 -211 674
40.682 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
40.683 5 IMU_MAG_RAW -1189 -209 690
40.683 5 IMU_MAG_RAW -1187 -212 675
40.683 5 IMU_MAG_RAW -1187 -212 675
40.698 5 IMU_MAG_RAW -1180 -211 682
40.714 5 IMU_MAG_RAW -1182 -210 679
40.714 5 IMU_MAG_RAW -1182 -210 679
40.714 5 IMU_MAG_RAW -1177 -206 678
40.730 5 IMU_MAG_RAW -1181 -204 678
40.730 5 IMU_MAG_RAW -1183 -207 680
40.746 5 IMU_MAG_RAW -1185 -213 677
40.762 5 IMU_MAG_RAW -1181 -206 681
40.762 5 IMU_MAG_RAW -1186 -205 679
40.778 5 IMU_MAG_RAW -1180 -202 674
40.853 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649571712 100000 47750 9999 0 0 1
40.854 5 SVINFO 0 0 0 0 0 0 0
40.854 5 IMU_MAG_RAW -1180 -212 674
40.854 5 IMU_MAG_RAW -1183 -212 676
40.855 5 IMU_MAG_RAW -1183 -211 675
40.855 5 INS 0 0 0 0 0 0 -101 -508 -418
40.855 5 IMU_MAG_RAW -1185 -211 679
40.855 5 IMU_MAG_RAW -1180 -209 680
40.856 5 IMU_MAG_RAW -1182 -210 675
40.856 5 IMU_MAG_RAW -1180 -213 681
40.856 5 IMU_MAG_RAW -1184 -213 677
40.906 5 ROTORCRAFT_FP 0 0 0 0 0 0 12561 405 -7462 0 0 0 0 0 0
40.907 5 IMU_MAG_RAW -1186 -211 676
40.907 5 IMU_MAG_RAW -1183 -212 675
40.907 5 IMU_MAG_RAW -1182 -218 677
40.908 5 IMU_MAG_RAW -1182 -218 677
40.908 5 IMU_MAG_RAW -1184 -213 676
40.922 5 IMU_MAG_RAW -1181 -211 679
40.922 5 IMU_MAG_RAW -1181 -211 691
40.938 5 IMU_MAG_RAW -1183 -208 678
40.954 5 IMU_MAG_RAW -1180 -209 688
40.954 5 IMU_MAG_RAW -1183 -213 675
40.970 5 IMU_MAG_RAW -1181 -208 681
40.970 5 IMU_MAG_RAW -1184 -217 673
40.986 5 IMU_MAG_RAW -1182 -213 679
40.993 5 LINK_REPORT 5 -1 41 0 130073 4542 0 3454. 121. 8 25.31
41.002 5 IMU_MAG_RAW -1180 -215 673
41.002 5 IMU_MAG_RAW -1180 -215 673
41.032 5 WP_MOVED_ENU 7 775 -1018 2560
41.032 5 IMU_MAG_RAW -1183 -220 676
41.032 5 IMU_MAG_RAW -1182 -218 679
41.103 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649572224 100000 48000 9999 0 0 1
41.104 5 SVINFO 0 0 0 0 0 0 0
41.104 5 IMU_MAG_RAW -1183 -222 675
41.105 5 IMU_MAG_RAW -1184 -218 678
41.105 5 IMU_MAG_RAW -1183 -219 675
41.105 5 INS 0 0 0 0 0 0 129 85 -449
41.105 5 IMU_MAG_RAW -1185 -222 678
41.106 5 IMU_MAG_RAW -1186 -218 674
41.106 5 IMU_MAG_RAW -1179 -221 675
41.106 5 IMU_MAG_RAW -1174 -219 672
41.106 5 IMU_MAG_RAW -1186 -217 672
41.156 5 ROTORCRAFT_FP 0 0 0 0 0 0 12540 500 -7485 0 0 0 0 0 0
41.157 5 IMU_MAG_RAW -1186 -217 672
41.157 5 IMU_MAG_RAW -1180 -219 666
41.158 5 IMU_MAG_RAW -1179 -223 673
41.158 5 IMU_MAG_RAW -1181 -218 672
41.158 5 IMU_MAG_RAW -1181 -226 671
41.172 5 IMU_MAG_RAW -1187 -223 675
41.172 5 IMU_MAG_RAW -1184 -226 673
41.188 5 IMU_MAG_RAW -1180 -223 676
41.188 5 IMU_MAG_RAW -1177 -223 693
41.204 5 IMU_MAG_RAW -1177 -221 676
41.220 5 IMU_MAG_RAW -1179 -222 688
41.220 5 IMU_MAG_RAW -1179 -222 688
41.236 5 IMU_MAG_RAW -1175 -225 679
41.252 5 IMU_MAG_RAW -1177 -219 658
41.252 5 IMU_MAG_RAW -1171 -224 667
41.268 5 IMU_MAG_RAW -1170 -221 664
41.268 5 DL_VALUE 41 0.
41.284 5 IMU_MAG_RAW -1174 -224 664
41.343 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649572800 100000 48250 9999 0 0 1
41.344 5 SVINFO 0 0 0 0 0 0 0
41.344 5 IMU_MAG_RAW -1173 -217 663
41.345 5 IMU_MAG_RAW -1173 -225 664
41.345 5 IMU_MAG_RAW -1179 -221 659
41.345 5 INS 0 0 0 0 0 0 768 19 273
41.345 5 IMU_MAG_RAW -1176 -226 662
41.346 5 IMU_MAG_RAW -1170 -227 658
41.346 5 IMU_MAG_RAW -1170 -227 658
41.346 5 IMU_MAG_RAW -1173 -231 659
41.359 5 IMU_MAG_RAW -1174 -237 655
41.412 5 ROTORCRAFT_FP 0 0 0 0 0 0 12561 537 -7795 0 0 0 0 0 0
41.413 5 IMU_MAG_RAW -1176 -231 654
41.413 5 IMU_MAG_RAW -1180 -238 655
41.413 5 IMU_MAG_RAW -1181 -237 648
41.413 5 IMU_MAG_RAW -1183 -241 646
41.413 5 IMU_MAG_RAW -1180 -241 647
41.413 5 IMU_MAG_RAW -1180 -246 648
41.427 5 IMU_MAG_RAW -1176 -245 641
41.443 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
41.444 5 IMU_MAG_RAW -1176 -245 642
41.444 5 IMU_MAG_RAW -1176 -245 642
41.459 5 IMU_MAG_RAW -1170 -248 641
41.460 5 IMU_MAG_RAW -1174 -246 642
41.475 5 ROVER_STATUS 2 0 0 4 0 48 8.195098
41.476 5 IMU_MAG_RAW -1171 -243 637
41.491 5 IMU_MAG_RAW -1173 -240 647
41.492 5 IMU_MAG_RAW -1174 -243 643
41.507 5 IMU_MAG_RAW -1172 -251 641
41.533 5 ENERGY 0 8.195098 0.2 1.63902 0.002662 0.021821
41.533 5 IMU_MAG_RAW -1173 -252 638
41.534 5 IMU_MAG_RAW -1173 -243 642
41.603 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649573376 100000 48500 9999 0 0 1
41.604 5 SVINFO 0 0 0 0 0 0 0
41.604 5 IMU_MAG_RAW -1171 -245 643
41.604 5 IMU_MAG_RAW -1171 -245 643
41.604 5 IMU_MAG_RAW -1166 -248 635
41.605 5 INS 0 0 0 0 0 0 1026 -681 -1592
41.605 5 IMU_MAG_RAW -1167 -246 635
41.605 5 IMU_MAG_RAW -1170 -252 638
41.605 5 IMU_MAG_RAW -1162 -251 628
41.605 5 IMU_MAG_RAW -1164 -250 632
41.606 5 IMU_MAG_RAW -1166 -249 632
41.656 5 ROTORCRAFT_FP 0 0 0 0 0 0 12615 586 -8487 0 0 0 0 0 0
41.657 5 IMU_MAG_RAW -1163 -243 628
41.657 5 IMU_MAG_RAW -1168 -248 628
41.657 5 IMU_MAG_RAW -1167 -254 630
41.657 5 IMU_MAG_RAW -1170 -254 628
41.657 5 IMU_MAG_RAW -1170 -254 628
41.671 5 IMU_MAG_RAW -1165 -251 618
41.672 5 IMU_MAG_RAW -1161 -250 627
41.687 5 IMU_MAG_RAW -1163 -250 631
41.687 5 IMU_MAG_RAW -1166 -249 620
41.703 5 IMU_MAG_RAW -1160 -247 630
41.731 5 IMU_MAG_RAW -1160 -247 630
41.732 5 IMU_MAG_RAW -1161 -246 625
41.732 5 IMU_MAG_RAW -1159 -241 632
41.732 5 IMU_MAG_RAW -1153 -240 635
41.747 5 IMU_MAG_RAW -1162 -248 631
41.748 5 IMU_MAG_RAW -1158 -246 631
41.763 5 IMU_MAG_RAW -1158 -246 631
41.779 5 IMU_MAG_RAW -1159 -236 630
41.852 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649573888 100000 48750 9999 0 0 1
41.853 5 SVINFO 0 0 0 0 0 0 0
41.853 5 IMU_MAG_RAW -1152 -238 630
41.853 5 IMU_MAG_RAW -1159 -238 633
41.853 5 IMU_MAG_RAW -1159 -238 635
41.853 5 INS 0 0 0 0 0 0 1096 -778 -1053
41.854 5 IMU_MAG_RAW -1155 -237 629
41.854 5 IMU_MAG_RAW -1150 -234 631
41.854 5 IMU_MAG_RAW -1154 -238 637
41.854 5 IMU_MAG_RAW -1155 -231 629
41.854 5 IMU_MAG_RAW -1147 -231 629
41.905 5 ROTORCRAFT_FP 0 0 0 0 0 0 12775 222 -9269 0 0 0 0 0 0
41.906 5 IMU_MAG_RAW -1156 -235 630
41.906 5 IMU_MAG_RAW -1156 -235 630
41.906 5 IMU_MAG_RAW -1151 -242 633
41.906 5 IMU_MAG_RAW -1156 -238 623
41.907 5 IMU_MAG_RAW -1156 -237 627
41.921 5 IMU_MAG_RAW -1159 -242 627
41.921 5 IMU_MAG_RAW -1153 -234 626
41.937 5 IMU_MAG_RAW -1150 -240 623
41.953 5 IMU_MAG_RAW -1155 -242 629
41.953 5 IMU_MAG_RAW -1156 -245 635
41.969 5 IMU_MAG_RAW -1148 -239 627
41.969 5 IMU_MAG_RAW -1148 -241 627
41.985 5 IMU_MAG_RAW -1148 -241 627
41.994 5 LINK_REPORT 5 -1 42 0 133572 4664 0 3499. 122. 8 25.31
42.001 5 IMU_MAG_RAW -1151 -236 631
42.001 5 IMU_MAG_RAW -1150 -234 630
42.017 5 IMU_MAG_RAW -1147 -237 628
42.017 5 IMU_MAG_RAW -1147 -240 627
42.092 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649574528 100000 49000 9999 0 0 1
42.093 5 SVINFO 0 0 0 0 0 0 0
42.093 5 IMU_MAG_RAW -1149 -237 626
42.094 5 IMU_MAG_RAW -1149 -238 626
42.094 5 IMU_MAG_RAW -1149 -235 623
42.094 5 INS 0 0 0 0 0 0 505 -1916 805
42.094 5 IMU_MAG_RAW -1154 -227 629
42.094 5 IMU_MAG_RAW -1147 -230 631
42.095 5 IMU_MAG_RAW -1151 -230 629
42.095 5 IMU_MAG_RAW -1151 -230 629
42.107 5 IMU_MAG_RAW -1157 -229 625
42.170 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12429 -43 -10748 0 0 0 0 0 0
42.171 5 IMU_MAG_RAW -1149 -230 630
42.171 5 IMU_MAG_RAW -1152 -232 629
42.172 5 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb-dirty
42.172 5 IMU_MAG_RAW -1154 -230 626
42.172 5 IMU_MAG_RAW -1157 -229 623
42.172 5 IMU_MAG_RAW -1156 -231 629
42.172 5 IMU_MAG_RAW -1154 -229 630
42.173 5 IMU_MAG_RAW -1152 -229 630
42.186 5 IMU_MAG_RAW -1155 -230 626
42.186 5 IMU_MAG_RAW -1155 -230 626
42.201 5 IMU_MAG_RAW -1154 -233 625
42.218 5 IMU_MAG_RAW -1156 -236 626
42.218 5 IMU_MAG_RAW -1153 -232 629
42.234 5 STATE_FILTER_STATUS 6 3 0
42.234 5 IMU_MAG_RAW -1155 -236 626
42.250 5 IMU_MAG_RAW -1155 -229 624
42.250 5 IMU_MAG_RAW -1153 -233 625
42.266 5 IMU_MAG_RAW -1150 -230 631
42.266 5 IMU_MAG_RAW -1148 -232 630
42.362 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649575040 100000 49250 9999 0 0 1
42.363 5 SVINFO 0 0 0 0 0 0 0
42.364 5 IMU_MAG_RAW -1154 -235 624
42.364 5 IMU_MAG_RAW -1147 -239 623
42.364 5 IMU_MAG_RAW -1147 -239 623
42.364 5 WP_MOVED_ENU 8 -760 -1031 2560
42.364 5 INS 0 0 0 0 0 0 661 136 376
42.365 5 IMU_MAG_RAW -1148 -240 621
42.365 5 UART_ERRORS 0 0 0 1
42.365 5 UART_ERRORS 0 0 0 2
42.365 5 IMU_MAG_RAW -1141 -243 629
42.365 5 IMU_MAG_RAW -1149 -247 619
42.365 5 IMU_MAG_RAW -1148 -248 624
42.365 5 IMU_MAG_RAW -1138 -243 628
42.410 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12052 205 -12313 0 0 0 0 0 0
42.411 5 IMU_MAG_RAW -1136 -245 631
42.412 5 DL_VALUE 42 34.
42.412 5 IMU_MAG_RAW -1140 -248 628
42.412 5 IMU_MAG_RAW -1131 -251 630
42.412 5 IMU_MAG_RAW -1127 -249 633
42.412 5 IMU_MAG_RAW -1127 -247 626
42.413 5 IMU_MAG_RAW -1127 -247 626
42.426 5 IMU_MAG_RAW -1124 -248 632
42.426 5 IMU_MAG_RAW -1126 -245 635
42.442 5 IMU_MAG_RAW -1117 -250 641
42.458 5 IMU_MAG_RAW -1115 -254 633
42.458 5 IMU_MAG_RAW -1111 -256 637
42.474 5 IMU_MAG_RAW -1109 -252 634
42.490 5 IMU_MAG_RAW -1102 -255 635
42.490 5 IMU_MAG_RAW -1102 -254 638
42.506 5 IMU_MAG_RAW -1099 -251 634
42.506 5 IMU_MAG_RAW -1095 -254 631
42.522 5 IMU_MAG_RAW -1095 -254 631
42.598 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649575616 100000 49500 9999 0 0 1
42.598 5 SVINFO 0 0 0 0 0 0 0
42.599 5 IMU_MAG_RAW -1086 -256 635
42.599 5 IMU_MAG_RAW -1086 -252 635
42.599 5 IMU_MAG_RAW -1082 -249 632
42.599 5 INS 0 0 0 0 0 0 134 847 -568
42.600 5 IMU_MAG_RAW -1079 -246 637
42.600 5 IMU_MAG_RAW -1073 -251 635
42.600 5 IMU_MAG_RAW -1078 -251 630
42.600 5 IMU_MAG_RAW -1071 -249 635
42.600 5 IMU_MAG_RAW -1069 -255 631
42.651 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12607 385 12390 0 0 0 0 0 0
42.652 5 IMU_MAG_RAW -1064 -252 634
42.652 5 IMU_MAG_RAW -1063 -245 635
42.652 5 IMU_MAG_RAW -1063 -245 635
42.652 5 IMU_MAG_RAW -1056 -249 640
42.652 5 IMU_MAG_RAW -1058 -243 641
42.666 5 IMU_MAG_RAW -1056 -243 639
42.667 5 ROVER_STATUS 2 0 0 4 0 49 8.195098
42.682 5 IMU_MAG_RAW -1056 -247 634
42.682 5 IMU_MAG_RAW -1054 -236 637
42.698 5 IMU_MAG_RAW -1055 -239 632
42.699 5 IMU_MAG_RAW -1051 -237 641
42.727 5 IMU_MAG_RAW -1051 -237 641
42.728 5 IMU_MAG_RAW -1047 -232 637
42.728 5 IMU_MAG_RAW -1047 -230 645
42.728 5 IMU_MAG_RAW -1047 -227 645
42.743 5 IMU_MAG_RAW -1047 -227 645
42.759 5 IMU_MAG_RAW -1046 -232 643
42.760 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
42.775 5 IMU_MAG_RAW -1048 -233 642
42.776 5 IMU_MAG_RAW -1045 -229 641
42.864 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649576192 100000 49750 9999 0 0 1
42.865 5 SVINFO 0 0 0 0 0 0 0
42.865 5 IMU_MAG_RAW -1042 -227 638
42.865 5 IMU_MAG_RAW -1048 -223 643
42.865 5 IMU_MAG_RAW -1048 -222 639
42.865 5 INS 0 0 0 0 0 0 994 573 -419
42.866 5 IMU_MAG_RAW -1042 -221 643
42.866 5 IMU_MAG_RAW -1044 -218 635
42.866 5 IMU_MAG_RAW -1045 -218 637
42.866 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
42.867 5 IMU_MAG_RAW -1045 -218 637
42.867 5 IMU_MAG_RAW -1043 -216 634
42.900 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12583 185 11333 0 0 0 0 0 0
42.901 5 IMU_MAG_RAW -1045 -216 640
42.901 5 IMU_MAG_RAW -1038 -212 639
42.902 5 IMU_MAG_RAW -1037 -210 643
42.902 5 IMU_MAG_RAW -1041 -213 639
42.902 5 IMU_MAG_RAW -1038 -213 645
42.916 5 IMU_MAG_RAW -1042 -213 645
42.917 5 IMU_MAG_RAW -1037 -208 645
42.932 5 IMU_MAG_RAW -1033 -204 645
42.948 5 IMU_MAG_RAW -1039 -203 644
42.948 5 IMU_MAG_RAW -1039 -203 644
42.964 5 IMU_MAG_RAW -1036 -202 640
42.965 5 IMU_MAG_RAW -1037 -201 642
42.980 5 IMU_MAG_RAW -1037 -198 645
42.995 5 LINK_REPORT 5 -1 43 0 137193 4790 0 3621. 126. 8 25.31
42.996 5 IMU_MAG_RAW -1033 -201 642
42.997 5 IMU_MAG_RAW -1028 -200 646
43.013 5 IMU_MAG_RAW -1033 -196 645
43.028 5 IMU_MAG_RAW -1033 -201 647
43.029 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
43.104 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649576832 100000 50000 9999 0 0 1
43.105 5 SVINFO 0 0 0 0 0 0 0
43.105 5 IMU_MAG_RAW -1030 -192 646
43.105 5 IMU_MAG_RAW -1025 -199 645
43.106 5 IMU_MAG_RAW -1023 -196 646
43.106 5 INS 0 0 0 0 0 0 2193 33 652
43.106 5 IMU_MAG_RAW -1023 -196 646
43.106 5 IMU_MAG_RAW -1022 -200 644
43.106 5 IMU_MAG_RAW -1027 -201 641
43.107 5 IMU_MAG_RAW -1021 -198 643
43.107 5 IMU_MAG_RAW -1018 -196 645
43.157 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12679 124 10785 0 0 0 0 0 0
43.158 5 IMU_MAG_RAW -1020 -203 637
43.158 5 IMU_MAG_RAW -1013 -201 641
43.158 5 IMU_MAG_RAW -1012 -204 641
43.159 5 IMU_MAG_RAW -1018 -203 638
43.159 5 IMU_MAG_RAW -1016 -207 639
43.159 5 IMU_MAG_RAW -1016 -209 637
43.173 5 IMU_MAG_RAW -1016 -209 637
43.188 5 IMU_MAG_RAW -1016 -205 640
43.189 5 IMU_MAG_RAW -1015 -204 637
43.205 5 IMU_MAG_RAW -1017 -209 637
43.205 5 IMU_MAG_RAW -1014 -211 635
43.221 5 IMU_MAG_RAW -1013 -212 633
43.237 5 IMU_MAG_RAW -1014 -208 639
43.237 5 IMU_MAG_RAW -1014 -216 633
43.253 5 IMU_MAG_RAW -1014 -216 634
43.268 5 IMU_MAG_RAW -1010 -208 643
43.269 5 IMU_MAG_RAW -1007 -214 635
43.343 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649577344 100000 50250 9999 0 0 1
43.344 5 SVINFO 0 0 0 0 0 0 0
43.344 5 IMU_MAG_RAW -1007 -214 635
43.344 5 IMU_MAG_RAW -1011 -217 637
43.344 5 IMU_MAG_RAW -1011 -217 634
43.344 5 INS 0 0 0 0 0 0 -302 278 -1781
43.345 5 IMU_MAG_RAW -1011 -214 635
43.345 5 IMU_MAG_RAW -1006 -215 631
43.345 5 IMU_MAG_RAW -1008 -218 634
43.345 5 IMU_MAG_RAW -1005 -218 627
43.359 5 IMU_MAG_RAW -1006 -218 629
43.407 5 ROTORCRAFT_FP 0 0 0 0 0 0 12805 196 11039 0 0 0 0 0 0
43.408 5 IMU_MAG_RAW -1004 -216 629
43.409 5 IMU_MAG_RAW -1006 -218 631
43.409 5 IMU_MAG_RAW -1006 -214 624
43.409 5 IMU_MAG_RAW -1006 -214 624
43.409 5 IMU_MAG_RAW -1004 -209 634
43.409 5 IMU_MAG_RAW -1004 -218 627
43.423 5 IMU_MAG_RAW -1002 -215 628
43.439 5 IMU_MAG_RAW -1002 -218 629
43.439 5 IMU_MAG_RAW -1002 -215 630
43.455 5 IMU_MAG_RAW -1002 -216 632
43.455 5 IMU_MAG_RAW -994 -213 627
43.471 5 DL_VALUE 43 18.
43.471 5 IMU_MAG_RAW -996 -214 630
43.487 5 IMU_MAG_RAW -1002 -214 628
43.487 5 IMU_MAG_RAW -1002 -214 628
43.503 5 IMU_MAG_RAW -1000 -217 628
43.503 5 IMU_MAG_RAW -1000 -214 627
43.519 5 IMU_MAG_RAW -998 -214 625
43.594 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649577920 100000 50500 9999 0 0 1
43.595 5 SVINFO 0 0 0 0 0 0 0
43.596 5 IMU_MAG_RAW -998 -215 626
43.596 5 IMU_MAG_RAW -995 -216 628
43.596 5 IMU_MAG_RAW -997 -216 622
43.596 5 INS 0 0 0 0 0 0 1322 -810 -54
43.596 5 IMU_MAG_RAW -995 -217 626
43.597 5 IMU_MAG_RAW -996 -217 626
43.597 5 IMU_MAG_RAW -1004 -216 623
43.597 5 IMU_MAG_RAW -1002 -219 622
43.597 5 IMU_MAG_RAW -1002 -219 622
43.610 5 WP_MOVED_ENU 9 -775 1018 2560
43.660 5 ROTORCRAFT_FP 0 0 0 0 0 0 12561 36 11657 0 0 0 0 0 0
43.661 5 IMU_MAG_RAW -1004 -218 627
43.662 5 IMU_MAG_RAW -1004 -222 625
43.662 5 IMU_MAG_RAW -1005 -227 626
43.662 5 IMU_MAG_RAW -1000 -224 632
43.662 5 IMU_MAG_RAW -1004 -224 627
43.662 5 IMU_MAG_RAW -1014 -234 627
43.676 5 IMU_MAG_RAW -1014 -232 625
43.676 5 IMU_MAG_RAW -1014 -236 624
43.692 5 IMU_MAG_RAW -1016 -245 622
43.708 5 IMU_MAG_RAW -1020 -242 625
43.708 5 IMU_MAG_RAW -1020 -242 625
43.708 5 IMU_MAG_RAW -1020 -242 625
43.724 5 IMU_MAG_RAW -1020 -243 623
43.724 5 IMU_MAG_RAW -1026 -246 619
43.740 5 IMU_MAG_RAW -1028 -247 617
43.756 5 IMU_MAG_RAW -1032 -251 622
43.756 5 IMU_MAG_RAW -1036 -250 615
43.772 5 IMU_MAG_RAW -1037 -249 619
43.847 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649578560 100000 50750 9999 0 0 1
43.847 5 SVINFO 0 0 0 0 0 0 0
43.847 5 IMU_MAG_RAW -1038 -248 617
43.848 5 IMU_MAG_RAW -1040 -253 621
43.848 5 IMU_MAG_RAW -1037 -253 620
43.848 5 INS 0 0 0 0 0 0 1130 -1132 -1173
43.848 5 IMU_MAG_RAW -1038 -254 619
43.849 5 IMU_MAG_RAW -1038 -254 619
43.849 5 IMU_MAG_RAW -1042 -248 623
43.849 5 IMU_MAG_RAW -1042 -250 628
43.849 5 IMU_MAG_RAW -1048 -250 624
43.862 5 DATALINK_REPORT 4 8 5920 3520 0 0
43.925 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12761 366 12093 0 0 0 0 0 0
43.926 5 IMU_MAG_RAW -1049 -249 626
43.926 5 ROVER_STATUS 2 0 0 4 0 51 8.195098
43.926 5 IMU_MAG_RAW -1047 -251 627
43.926 5 IMU_MAG_RAW -1053 -245 627
43.926 5 IMU_MAG_RAW -1051 -247 629
43.927 5 IMU_MAG_RAW -1054 -249 626
43.927 5 IMU_MAG_RAW -1053 -253 619
43.927 5 IMU_MAG_RAW -1053 -250 623
43.927 5 IMU_MAG_RAW -1053 -250 623
43.940 5 IMU_MAG_RAW -1051 -251 627
43.956 5 IMU_MAG_RAW -1053 -247 625
43.956 5 IMU_MAG_RAW -1053 -249 623
43.972 5 IMU_MAG_RAW -1051 -250 623
43.972 5 IMU_MAG_RAW -1048 -248 621
43.988 5 IMU_MAG_RAW -1053 -252 623
43.996 5 LINK_REPORT 5 -1 44 0 140707 4913 0 3514. 123. 8 25.31
44.004 5 IMU_MAG_RAW -1058 -250 626
44.020 5 ENERGY 0 8.195098 0.175 1.434142 0.002784 0.022823
44.021 5 IMU_MAG_RAW -1054 -249 627
44.021 5 IMU_MAG_RAW -1051 -252 628
44.096 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649579072 100000 51000 9999 0 0 1
