25.932 7 INS -770 -337 424242656 -99614 5242 1045706112 -3 0 1117
25.932 7 IMU_MAG_RAW 257 -631 417
25.933 7 IMU_MAG_RAW 259 -632 414
25.933 7 IMU_MAG_RAW 257 -630 417
25.933 5 SVINFO 2 8 13 7 33 61 319
25.933 5 INS 980 -2237 82990792 361758 1735391 288283296 1050 2897 -4506
25.933 5 DL_VALUE 39 0.
25.946 5 ROTORCRAFT_FP -2030 1029 -82997832 1661991 346029 -288234400 -12480 -181 4561 0 0 0 0 2700 0
25.977 7 LINK_REPORT 7 -1 26 0 86229 2999 0 3471. 121. 88 135.89
25.978 5 LINK_REPORT 5 -1 26 0 25971 619 0 1082. 26. 88 53.39
26.033 7 IMU_MAG_RAW 260 -630 410
26.034 7 IMU_MAG_RAW 263 -625 409
26.034 7 ROTORCRAFT_FP -337 -770 -424268256 5242 -99614 -1045734336 -12835 1000 10742 0 0 0 0 0 0
26.035 7 IMU_MAG_RAW 263 -629 417
26.035 7 IMU_MAG_RAW 258 -631 419
26.035 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
26.036 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
26.036 7 IMU_MAG_RAW 258 -631 419
26.036 7 IMU_MAG_RAW 265 -630 419
26.037 7 IMU_MAG_RAW 263 -627 412
26.037 7 IMU_MAG_RAW 261 -628 410
26.037 7 IMU_MAG_RAW 260 -629 417
26.037 7 IMU_MAG_RAW 263 -630 416
26.037 7 IMU_MAG_RAW 263 -629 418
26.038 7 IMU_MAG_RAW 264 -627 417
26.038 5 CIRCLE -9.597656 4.289062 5.
26.038 7 IMU_MAG_RAW 264 -627 417
26.059 7 IMU_MAG_RAW 258 -631 413
26.060 7 IMU_MAG_RAW 261 -634 412
26.060 5 ROTORCRAFT_NAV_STATUS 285 285 0. 0. 4 0 2
26.060 7 IMU_MAG_RAW 260 -632 414
26.060 7 IMU_MAG_RAW 260 -632 414
26.075 7 IMU_MAG_RAW 261 -635 408
26.075 7 IMU_MAG_RAW 265 -633 413
26.091 7 IMU_MAG_RAW 259 -634 410
26.123 5 GPS_INT 485068725 -31588855 411660937 404501856 -37259792 704832 654596 -60 322 19 423 76 466314750 147 14 3 1
26.123 5 SVINFO 3 10 13 6 28 50 68
26.210 5 INS 1029 -2030 83025992 346029 1661991 288337728 -7438 1701 -28
26.211 7 GPS_INT 485069813 -31588401 411661093 404501347 -37259175 713876 663640 24 0 -4 516 88 466314750 219 7 3 1
26.212 7 IMU_MAG_RAW 258 -632 409
26.212 7 IMU_MAG_RAW 258 -628 415
26.212 7 IMU_MAG_RAW 258 -630 419
26.212 7 INS -747 -343 424370528 -20971 -20971 1045848384 13 -4 1091
26.213 7 IMU_MAG_RAW 258 -627 412
26.213 7 IMU_MAG_RAW 260 -627 414
26.213 7 IMU_MAG_RAW 260 -629 413
26.213 7 IMU_MAG_RAW 259 -634 416
26.213 7 IMU_MAG_RAW 259 -634 416
26.214 5 ROTORCRAFT_FP -1835 1093 -83033032 1546648 450887 -288174368 -12505 -307 4836 0 0 0 0 2700 0
26.215 7 ROTORCRAFT_FP -343 -747 -424396128 -20971 -20971 -1045876736 -12835 1000 10756 0 0 0 0 0 0
26.259 7 IMU_MAG_RAW 261 -630 414
26.259 7 IMU_MAG_RAW 254 -634 415
26.259 7 IMU_MAG_RAW 257 -634 415
26.260 7 IMU_MAG_RAW 264 -626 417
26.260 7 IMU_MAG_RAW 263 -626 419
26.260 7 IMU_MAG_RAW 264 -634 412
26.260 7 IMU_MAG_RAW 265 -634 410
26.261 7 IMU_MAG_RAW 263 -627 413
26.261 7 IMU_MAG_RAW 257 -629 416
26.287 7 IMU_MAG_RAW 260 -627 417
26.287 5 CIRCLE -9.597656 4.289062 5.
26.287 7 IMU_MAG_RAW 260 -627 417
26.288 7 IMU_MAG_RAW 263 -626 412
26.303 7 IMU_MAG_RAW 258 -631 412
26.328 7 IMU_MAG_RAW 258 -629 417
26.328 7 IMU_MAG_RAW 257 -632 418
26.372 7 DATALINK_REPORT 1 5600 21779 3445 3 0
26.373 7 ENERGY 0 7.709397 0.4 3.083759 0.982423 7.755943
26.373 7 IMU_MAG_RAW 263 -627 416
26.374 5 GPS_INT 485068717 -31588778 411660958 404501878 -37259703 704866 654629 -60 300 46 425 74 466315000 147 14 3 1
26.374 5 SVINFO 4 16 13 4 26 37 171
26.388 5 INS 1093 -1835 83061184 450887 1546648 288148864 622 3548 -12893
26.477 7 IMU_MAG_RAW 261 -625 412
26.478 7 GPS_INT 485069800 -31588402 411661093 404501354 -37259178 713783 663546 8 -4 3 515 65 466315000 219 7 3 1
26.479 7 IMU_MAG_RAW 258 -637 412
26.479 7 IMU_MAG_RAW 258 -635 416
26.479 7 IMU_MAG_RAW 258 -634 412
26.480 7 INS -747 -343 424498400 -20971 -20971 1045990272 13 -21 1123
26.480 7 IMU_MAG_RAW 258 -630 409
26.481 7 ROVER_STATUS 2 0 3 4 0 1757 7.709397
26.481 5 ROTORCRAFT_FP -1653 1111 -83068224 1399847 -183500 -288184544 -12404 -278 4832 0 0 0 0 2700 0
26.482 7 IMU_MAG_RAW 258 -634 409
26.483 7 IMU_MAG_RAW 264 -634 419
26.483 7 IMU_MAG_RAW 259 -631 419
26.483 7 IMU_MAG_RAW 258 -631 415
26.558 7 ROTORCRAFT_FP -355 -729 -424523968 -31457 5242 -1046018432 -12835 1000 10747 0 0 0 0 0 0
26.559 7 IMU_MAG_RAW 258 -626 416
26.560 7 IMU_MAG_RAW 259 -630 414
26.560 7 IMU_MAG_RAW 260 -627 413
26.560 7 IMU_MAG_RAW 263 -630 417
26.560 7 IMU_MAG_RAW 260 -630 412
26.560 7 IMU_MAG_RAW 263 -628 410
26.561 5 ROVER_STATUS 0 59 3 0 0 543 7.576934
26.561 7 IMU_MAG_RAW 258 -638 417
26.561 7 IMU_MAG_RAW 259 -632 417
26.562 7 IMU_MAG_RAW 259 -632 417
26.562 7 IMU_MAG_RAW 259 -636 415
26.562 5 IMU_MAG_RAW 0 0 0
26.562 5 CIRCLE -9.597656 4.289062 5.
26.563 7 WP_MOVED_ENU 5 519 -1021 2560
26.563 7 IMU_MAG_RAW 260 -636 412
26.563 7 IMU_MAG_RAW 254 -632 412
26.590 7 IMU_MAG_RAW 257 -633 413
26.590 7 IMU_MAG_RAW 260 -631 414
26.627 7 IMU_MAG_RAW 257 -627 413
26.628 5 GPS_INT 485068752 -31588709 411660994 404501885 -37259619 705327 655091 62 264 -7 426 71 466315250 147 14 3 1
26.629 5 SVINFO 5 21 13 4 28 47 266
26.630 5 LIDAR 0. 160 1
26.630 5 INS 1111 -1653 83096384 -183500 1399847 288163680 -784 -6667 12963
26.714 7 IMU_MAG_RAW 257 -631 419
26.714 7 IMU_MAG_RAW 258 -630 410
26.717 7 GPS_INT 485069791 -31588406 411661095 404501361 -37259182 713727 663491 5 -6 6 515 46 466315250 219 7 3 1
26.718 7 IMU_MAG_RAW 260 -626 410
26.718 7 IMU_MAG_RAW 263 -634 412
26.718 7 IMU_MAG_RAW 263 -634 412
26.718 7 INS -709 -363 424626336 20971 -15728 1046131648 -4 -33 1091
26.719 7 IMU_MAG_RAW 259 -628 419
26.719 7 IMU_MAG_RAW 263 -632 417
26.719 7 IMU_MAG_RAW 260 -631 412
26.719 7 IMU_MAG_RAW 263 -630 415
26.719 7 IMU_MAG_RAW 263 -628 412
26.719 5 ROTORCRAFT_FP -1497 1146 -83103424 1184889 440401 -288208704 -12362 -216 5058 0 0 0 0 2700 0
26.788 7 ROTORCRAFT_FP -363 -709 -424651904 -15728 20971 -1046159488 -12835 1000 10739 0 0 0 0 0 0
26.789 7 IMU_MAG_RAW 260 -630 414
26.789 7 IMU_MAG_RAW 258 -634 415
26.789 7 IMU_MAG_RAW 265 -633 415
26.790 7 IMU_MAG_RAW 260 -629 415
26.790 7 IMU_MAG_RAW 258 -627 414
26.790 7 IMU_MAG_RAW 258 -627 414
26.790 7 IMU_MAG_RAW 264 -630 409
26.791 7 IMU_MAG_RAW 258 -632 406
26.791 7 IMU_MAG_RAW 261 -633 416
26.791 7 IMU_MAG_RAW 263 -628 412
26.791 5 CIRCLE -9.597656 4.289062 5.
26.792 7 IMU_MAG_RAW 264 -634 414
26.792 7 IMU_MAG_RAW 260 -628 415
26.803 7 IMU_MAG_RAW 258 -630 414
26.804 7 IMU_MAG_RAW 263 -629 419
26.829 7 IMU_MAG_RAW 258 -634 410
26.829 5 WP_MOVED_ENU 9 -775 1018 2560
26.835 7 IMU_MAG_RAW 257 -633 414
26.836 7 IMU_MAG_RAW 257 -633 414
26.851 5 STATE_FILTER_STATUS 6 3 0
26.942 5 GPS_INT 485068775 -31588649 411661028 404501898 -37259547 705693 655457 3 227 101 429 73 466315500 147 14 3 1
26.942 7 GPS_INT 485069780 -31588409 411661097 404501368 -37259187 713661 663424 1 -3 7 515 47 466315500 219 7 3 1
26.943 7 SVINFO 10 32 4 4 16 8 117
26.944 7 IMU_MAG_RAW 258 -629 418
26.944 7 IMU_MAG_RAW 264 -633 408
26.944 7 IMU_MAG_RAW 257 -627 412
26.944 7 INS -709 -363 424754272 20971 -15728 1046273664 1 -13 1156
26.945 7 IMU_MAG_RAW 263 -632 412
26.945 7 DL_VALUE 10 6.
26.945 7 IMU_MAG_RAW 259 -631 412
26.946 7 IMU_MAG_RAW 258 -627 412
26.946 5 SVINFO 6 23 13 6 31 24 45
26.946 7 IMU_MAG_RAW 259 -633 409
26.946 7 IMU_MAG_RAW 260 -627 410
26.947 7 ROTORCRAFT_FP -373 -693 -424779840 -15728 0 -1046302080 -12835 1000 10730 0 0 0 0 0 0
26.978 7 LINK_REPORT 7 -1 27 0 89810 3122 0 3581. 123. 92 135.89
26.978 5 LINK_REPORT 5 -1 27 0 26964 644 0 993. 25. 92 53.39
27.010 7 IMU_MAG_RAW 254 -628 415
27.010 7 IMU_MAG_RAW 263 -632 414
27.010 7 IMU_MAG_RAW 263 -632 414
27.011 5 INS 1146 -1497 83131584 440401 1184889 288182528 -19 -1602 5001
27.012 5 ROTORCRAFT_FP -1354 1198 -83138624 1184889 319815 -288040064 -12480 -394 5881 0 0 0 0 2700 0
27.013 5 DL_VALUE 40 0.
27.013 7 IMU_MAG_RAW 264 -632 415
27.013 7 IMU_MAG_RAW 259 -636 412
27.014 7 IMU_MAG_RAW 258 -635 413
27.014 7 IMU_MAG_RAW 258 -631 415
27.014 7 IMU_MAG_RAW 259 -629 414
27.014 7 IMU_MAG_RAW 258 -630 415
27.026 7 IMU_MAG_RAW 259 -634 412
27.026 5 CIRCLE -9.597656 4.289062 5.
27.026 7 IMU_MAG_RAW 259 -634 412
27.055 7 IMU_MAG_RAW 259 -629 417
27.055 7 IMU_MAG_RAW 255 -631 415
27.055 7 IMU_MAG_RAW 258 -633 416
27.056 7 IMU_MAG_RAW 258 -633 416
27.071 7 IMU_MAG_RAW 258 -632 412
27.097 7 IMU_MAG_RAW 255 -634 412
27.097 5 UART_ERRORS 0 0 0 3
27.097 5 UART_ERRORS 0 0 0 4
27.098 7 IMU_MAG_RAW 263 -630 418
27.188 5 GPS_INT 485068781 -31588594 411661057 404501916 -37259481 705902 655666 34 225 97 431 71 466315750 147 14 3 1
27.189 7 GPS_INT 485069773 -31588412 411661099 404501373 -37259191 713623 663387 2 -3 2 514 50 466315750 219 7 3 1
27.189 7 IMU_MAG_RAW 265 -637 417
27.190 7 IMU_MAG_RAW 261 -629 419
27.190 7 IMU_MAG_RAW 261 -632 410
27.190 5 INS 1198 -1354 83166776 319815 1184889 288086752 3576 -613 508
27.191 7 INS -693 -373 424882176 0 -15728 1046414784 30 -13 1075
27.191 7 IMU_MAG_RAW 260 -633 410
27.192 7 IMU_MAG_RAW 260 -633 416
27.192 7 IMU_MAG_RAW 255 -630 413
27.192 7 IMU_MAG_RAW 263 -629 418
27.192 7 IMU_MAG_RAW 263 -629 418
27.193 5 ROTORCRAFT_FP -1205 1246 -83173816 1268775 230686 -287993056 -12464 -333 7176 0 0 0 0 2700 0
27.224 7 ROTORCRAFT_FP -378 -678 -424907776 36700 -20971 -1046443136 -12835 1000 10721 0 0 0 0 0 0
27.225 7 IMU_MAG_RAW 266 -625 416
27.225 7 IMU_MAG_RAW 260 -635 410
27.226 7 IMU_MAG_RAW 258 -631 416
27.226 7 IMU_MAG_RAW 263 -628 410
27.226 7 IMU_MAG_RAW 263 -630 414
27.226 7 IMU_MAG_RAW 258 -630 413
27.240 7 IMU_MAG_RAW 255 -632 421
27.255 7 IMU_MAG_RAW 261 -628 414
27.256 7 IMU_MAG_RAW 259 -635 410
27.283 7 IMU_MAG_RAW 260 -630 412
27.284 5 CIRCLE -9.597656 4.289062 5.
27.284 7 IMU_MAG_RAW 260 -630 412
27.284 7 IMU_MAG_RAW 254 -634 410
27.300 7 IMU_MAG_RAW 259 -633 410
27.315 7 IMU_MAG_RAW 258 -624 423
27.316 7 IMU_MAG_RAW 257 -636 418
27.331 7 IMU_MAG_RAW 259 -629 415
27.332 7 IMU_MAG_RAW 261 -633 412
27.423 5 GPS_INT 485068788 -31588536 411661084 404501933 -37259412 706101 655865 45 240 84 434 80 466316000 147 14 3 1
27.424 5 SVINFO 8 27 13 7 39 68 77
27.425 7 GPS_INT 485069765 -31588414 411661100 404501379 -37259194 713570 663334 1 7 -4 514 54 466316000 219 7 3 1
27.425 7 IMU_MAG_RAW 260 -629 410
27.426 7 IMU_MAG_RAW 265 -632 412
27.426 7 IMU_MAG_RAW 268 -635 412
27.426 5 INS 1246 -1205 83201976 230686 1268775 287966816 1074 -4206 1749
27.427 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
27.428 7 INS -678 -378 425010144 -20971 36700 1046556416 24 -21 1120
27.428 7 IMU_MAG_RAW 260 -626 412
27.428 7 IMU_MAG_RAW 260 -626 412
27.429 7 IMU_MAG_RAW 258 -633 409
27.429 7 IMU_MAG_RAW 261 -626 412
27.493 7 IMU_MAG_RAW 259 -628 416
27.494 5 ROTORCRAFT_FP -1044 1267 -83209016 1368390 -262143 -287967072 -12481 -229 7667 0 0 0 0 2700 0
27.495 7 ROTORCRAFT_FP -394 -665 -425035744 -36700 -5242 -1046584768 -12835 1000 10713 0 0 0 0 0 0
27.496 7 IMU_MAG_RAW 259 -632 412
27.496 7 IMU_MAG_RAW 259 -626 417
27.496 7 IMU_MAG_RAW 260 -633 414
27.496 7 IMU_MAG_RAW 259 -626 413
27.496 7 IMU_MAG_RAW 260 -631 413
27.497 7 IMU_MAG_RAW 254 -634 416
27.497 7 IMU_MAG_RAW 258 -634 414
27.497 7 IMU_MAG_RAW 258 -634 414
27.509 7 IMU_MAG_RAW 258 -629 413
27.535 5 IMU_MAG_RAW 0 0 0
27.535 5 CIRCLE -9.597656 4.289062 5.
27.536 7 IMU_MAG_RAW 254 -637 412
27.536 7 IMU_MAG_RAW 263 -630 410
27.536 7 IMU_MAG_RAW 263 -627 413
27.563 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
27.564 7 IMU_MAG_RAW 259 -633 414
27.564 7 IMU_MAG_RAW 257 -633 418
27.564 7 IMU_MAG_RAW 260 -629 412
27.579 7 IMU_MAG_RAW 259 -624 417
27.673 7 ROVER_STATUS 2 0 3 4 0 1758 7.709397
27.674 7 IMU_MAG_RAW 260 -628 412
27.674 5 GPS_INT 485068798 -31588474 411661099 404501940 -37259339 706249 656013 56 258 -32 436 72 466316250 147 14 3 1
27.675 7 GPS_INT 485069761 -31588419 411661103 404501383 -37259200 713557 663320 -1 -6 -1 514 52 466316250 219 7 3 1
27.676 7 SVINFO 13 125 16 3 35 -91 0
27.677 7 IMU_MAG_RAW 259 -630 416
27.677 7 IMU_MAG_RAW 259 -630 416
27.677 7 IMU_MAG_RAW 263 -628 413
27.677 7 INS -665 -394 425138112 -5242 -36700 1046698688 2 -25 1126
27.678 5 LIDAR 3.12 160 1
27.678 7 IMU_MAG_RAW 258 -637 416
27.678 7 IMU_MAG_RAW 263 -632 417
27.679 7 IMU_MAG_RAW 258 -629 410
27.679 7 IMU_MAG_RAW 259 -628 413
27.679 7 IMU_MAG_RAW 258 -626 410
27.764 5 INS 1267 -1044 83237168 -262143 1368390 287933760 -6778 2389 -3240
27.765 5 ROTORCRAFT_NAV_STATUS 286 286 0. 0. 4 0 2
27.766 7 ROTORCRAFT_FP -404 -652 -425163680 -26214 -15728 -1046727104 -12835 1000 10705 0 0 0 0 0 0
27.767 7 IMU_MAG_RAW 253 -631 413
27.767 7 IMU_MAG_RAW 260 -628 418
27.767 7 IMU_MAG_RAW 258 -626 414
27.768 5 ROTORCRAFT_FP -878 1269 -83244208 1567619 -340786 -287843136 -12437 -190 6531 0 0 0 0 2700 0
27.768 5 ROVER_STATUS 0 61 3 0 0 544 7.559272
27.769 7 IMU_MAG_RAW 260 -629 413
27.769 7 IMU_MAG_RAW 260 -629 413
27.769 7 IMU_MAG_RAW 260 -637 410
27.770 7 UART_ERRORS 0 0 0 6
27.770 7 IMU_MAG_RAW 259 -634 418
27.770 7 IMU_MAG_RAW 264 -632 412
27.770 7 IMU_MAG_RAW 263 -629 410
27.771 7 IMU_MAG_RAW 261 -636 410
27.780 7 IMU_MAG_RAW 258 -635 415
27.812 7 IMU_MAG_RAW 259 -627 410
27.891 7 IMU_MAG_RAW 259 -628 409
27.891 7 IMU_MAG_RAW 263 -629 409
27.891 7 IMU_MAG_RAW 257 -630 412
27.892 5 GPS_INT 485068803 -31588409 411661102 404501941 -37259262 706274 656037 92 294 -23 437 58 466316500 147 14 3 1
27.893 5 SVINFO 10 32 4 0 0 8 117
27.893 5 INS 1269 -878 83272360 -340786 1567619 287963584 -9500 -2515 -2945
27.894 7 WP_MOVED_ENU 6 760 1031 2560
27.894 7 IMU_MAG_RAW 257 -630 412
27.894 7 IMU_MAG_RAW 261 -634 417
27.978 7 LINK_REPORT 7 -1 28 0 92854 3230 0 3044. 108. 96 135.89
27.978 5 LINK_REPORT 5 -1 28 0 28044 669 0 1080. 25. 96 53.39
27.993 7 GPS_INT 485069755 -31588423 411661105 404501387 -37259206 713523 663287 0 -5 -3 513 45 466316500 219 7 3 1
27.994 7 SVINFO 14 136 12 7 35 42 167
27.995 7 IMU_MAG_RAW 261 -631 419
27.995 7 IMU_MAG_RAW 258 -631 415
27.995 7 IMU_MAG_RAW 263 -632 414
27.995 7 INS -652 -404 425266080 -15728 -26214 1046840064 44 -11 1109
27.996 7 IMU_MAG_RAW 263 -636 412
27.996 7 IMU_MAG_RAW 258 -634 415
27.996 7 IMU_MAG_RAW 254 -632 413
27.996 7 IMU_MAG_RAW 257 -628 417
27.997 7 IMU_MAG_RAW 263 -631 418
27.997 7 ROTORCRAFT_FP -419 -640 -425291680 -31457 5242 -1046868416 -12835 1000 10696 0 0 0 0 0 0
27.998 7 IMU_MAG_RAW 258 -630 410
27.998 5 ROTORCRAFT_FP -670 1269 -83279400 1745877 -5242 -287797216 -12433 -17 4991 0 0 0 0 2700 0
27.999 7 IMU_MAG_RAW 258 -630 410
28.083 7 IMU_MAG_RAW 263 -631 410
28.084 7 IMU_MAG_RAW 255 -631 413
28.084 7 IMU_MAG_RAW 255 -635 414
28.084 7 IMU_MAG_RAW 261 -632 414
28.085 7 DL_VALUE 11 0.
28.085 7 IMU_MAG_RAW 263 -629 416
28.085 7 IMU_MAG_RAW 263 -630 412
28.085 7 IMU_MAG_RAW 263 -627 413
28.086 7 IMU_MAG_RAW 264 -625 419
28.086 7 IMU_MAG_RAW 264 -625 419
28.086 7 IMU_MAG_RAW 263 -631 409
28.087 7 IMU_MAG_RAW 258 -627 413
28.087 5 CIRCLE -9.597656 4.289062 5.
28.087 7 IMU_MAG_RAW 258 -627 413
28.087 7 IMU_MAG_RAW 261 -628 413
28.088 7 IMU_MAG_RAW 263 -632 407
28.088 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
28.089 5 DL_VALUE 41 0.
28.089 7 IMU_MAG_RAW 259 -629 414
28.089 7 IMU_MAG_RAW 260 -627 416
28.172 5 GPS_INT 485068809 -31588328 411661102 404501941 -37259166 706277 656041 18 333 -4 439 68 466316750 146 14 3 1
28.173 7 GPS_INT 485069750 -31588429 411661107 404501392 -37259212 713500 663263 -2 -5 0 513 57 466316750 219 7 3 1
28.174 7 IMU_MAG_RAW 259 -630 412
28.174 7 IMU_MAG_RAW 261 -627 414
28.174 7 IMU_MAG_RAW 260 -629 415
28.174 5 WP_MOVED_ENU 10 10160 10329 2560
28.175 5 INS 1269 -670 83307536 -5242 1745877 287924736 181 1480 -8473
28.175 7 INS -640 -419 425394048 5242 -31457 1046982208 17 0 1121
28.176 7 IMU_MAG_RAW 253 -637 418
28.176 7 IMU_MAG_RAW 258 -629 421
28.176 7 IMU_MAG_RAW 259 -634 410
28.176 7 IMU_MAG_RAW 259 -631 410
28.177 7 IMU_MAG_RAW 258 -631 410
28.187 5 ROTORCRAFT_FP -488 1292 -83314576 1279261 251658 -287822464 -12435 -68 4386 0 0 0 0 2700 0
28.288 7 ROTORCRAFT_FP -430 -632 -425419648 10485 0 -1047010624 -12835 1000 10688 0 0 0 0 0 0
28.288 7 IMU_MAG_RAW 254 -634 412
28.289 7 IMU_MAG_RAW 258 -630 413
28.289 7 IMU_MAG_RAW 258 -624 414
28.289 7 IMU_MAG_RAW 258 -630 417
28.289 7 IMU_MAG_RAW 258 -629 413
28.290 7 IMU_MAG_RAW 258 -636 412
28.290 7 IMU_MAG_RAW 260 -631 412
28.290 7 IMU_MAG_RAW 254 -632 415
28.290 7 IMU_MAG_RAW 257 -637 416
28.290 7 IMU_MAG_RAW 259 -633 412
28.291 7 IMU_MAG_RAW 259 -633 412
28.291 7 IMU_MAG_RAW 258 -630 415
28.303 5 CIRCLE -9.597656 4.289062 5.
28.319 5 ENERGY 28 7.515117 3.85 28.933201 0.202605 1.516444
28.421 7 IMU_MAG_RAW 260 -629 406
28.422 7 IMU_MAG_RAW 258 -630 412
28.422 7 IMU_MAG_RAW 254 -629 414
28.422 7 IMU_MAG_RAW 258 -634 416
28.422 7 IMU_MAG_RAW 258 -629 413
28.422 7 STATE_FILTER_STATUS 6 3 0
28.423 7 GPS_INT 485069747 -31588433 411661109 404501395 -37259218 713500 663264 -6 3 -5 513 53 466317000 219 7 3 1
28.424 7 SVINFO 16 66 12 4 17 35 73
28.424 7 IMU_MAG_RAW 259 -633 410
28.424 7 IMU_MAG_RAW 260 -636 412
28.424 5 GPS_INT 485068800 -31588256 411661103 404501950 -37259082 706179 655942 -9 246 42 441 68 466317000 146 14 3 1
28.425 5 INS 1292 -488 83342728 251658 1279261 287907168 -5360 -1576 7097
28.425 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
28.426 7 IMU_MAG_RAW 257 -631 412
28.508 7 INS -632 -430 425522048 0 10485 1047124544 22 -9 1129
28.508 7 IMU_MAG_RAW 263 -627 412
28.508 7 IMU_MAG_RAW 263 -627 412
28.508 7 IMU_MAG_RAW 258 -624 412
28.509 5 ROTORCRAFT_FP -327 1359 -83349768 1232075 802159 -287810752 -12400 -238 5262 0 0 0 0 2700 0
28.510 7 IMU_MAG_RAW 259 -631 412
28.510 7 IMU_MAG_RAW 261 -633 410
28.510 7 ROTORCRAFT_FP -440 -622 -425547648 -10485 10485 -1047152768 -12835 1000 10679 0 0 0 0 0 0
28.511 7 IMU_MAG_RAW 261 -635 416
28.511 7 IMU_MAG_RAW 258 -629 412
28.511 7 IMU_MAG_RAW 257 -633 412
28.511 7 IMU_MAG_RAW 260 -627 413
28.511 7 IMU_MAG_RAW 255 -628 414
28.511 7 IMU_MAG_RAW 261 -629 410
28.512 7 IMU_MAG_RAW 253 -626 414
28.512 7 IMU_MAG_RAW 253 -626 414
28.549 7 IMU_MAG_RAW 253 -629 413
28.549 7 IMU_MAG_RAW 257 -633 410
28.549 5 IMU_MAG_RAW 0 0 0
28.549 7 IMU_MAG_RAW 258 -627 414
28.550 7 IMU_MAG_RAW 260 -631 407
28.550 7 IMU_MAG_RAW 264 -631 410
28.550 7 IMU_MAG_RAW 257 -633 419
28.565 7 IMU_MAG_RAW 263 -629 410
28.565 5 CIRCLE -9.597656 4.289062 5.
28.581 7 IMU_MAG_RAW 263 -631 412
28.581 7 IMU_MAG_RAW 258 -630 417
28.670 5 GPS_INT 485068796 -31588193 411661130 404501973 -37259009 706294 656057 -72 241 127 444 74 466317250 146 14 3 1
28.671 7 GPS_INT 485069743 -31588436 411661111 404501399 -37259222 713483 663247 -2 -1 2 512 79 466317250 219 7 3 1
28.671 7 SVINFO 17 67 12 7 28 25 134
28.672 7 IMU_MAG_RAW 258 -631 415
28.672 7 IMU_MAG_RAW 258 -631 415
28.672 5 LIDAR 0. 160 1
28.672 7 IMU_MAG_RAW 254 -632 414
28.672 5 INS 1359 -327 83377920 802159 1232075 287762464 -3575 -7147 -2578
28.673 7 INS -622 -440 425650048 10485 -10485 1047265984 6 -17 1142
28.673 7 IMU_MAG_RAW 258 -633 413
28.673 7 IMU_MAG_RAW 258 -629 413
28.674 7 IMU_MAG_RAW 261 -635 418
28.674 7 IMU_MAG_RAW 261 -632 413
28.674 7 IMU_MAG_RAW 263 -629 413
28.729 5 ROTORCRAFT_FP -174 1438 -83384960 1253047 461373 -287843008 -12429 -278 7028 0 0 0 0 2700 0
28.730 7 ROTORCRAFT_FP -450 -616 -425675648 10485 -20971 -1047294208 -12835 999 10670 0 0 0 0 0 0
28.730 7 IMU_MAG_RAW 255 -635 414
28.731 7 IMU_MAG_RAW 255 -632 413
28.731 7 IMU_MAG_RAW 258 -630 414
28.731 7 IMU_MAG_RAW 259 -629 412
28.731 7 IMU_MAG_RAW 259 -629 412
28.731 7 IMU_MAG_RAW 258 -631 418
28.731 7 IMU_MAG_RAW 257 -635 414
28.744 7 IMU_MAG_RAW 258 -630 412
28.760 7 IMU_MAG_RAW 260 -632 417
28.761 7 IMU_MAG_RAW 255 -626 418
28.776 7 IMU_MAG_RAW 260 -629 410
28.777 7 ROVER_STATUS 2 0 3 4 0 1759 7.709397
28.807 7 IMU_MAG_RAW 257 -629 413
28.808 7 IMU_MAG_RAW 258 -632 410
28.808 5 CIRCLE -9.597656 4.289062 5.
28.808 7 IMU_MAG_RAW 263 -632 412
28.831 7 IMU_MAG_RAW 261 -632 412
28.831 7 ENERGY 0 7.709397 0.375 2.891024 0.982685 7.757963
28.840 7 IMU_MAG_RAW 261 -632 412
28.840 7 IMU_MAG_RAW 263 -630 416
28.931 5 GPS_INT 485068777 -31588131 411661151 404502000 -37258937 706253 656017 -11 241 94 447 68 466317500 146 14 3 1
28.932 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
28.932 5 INS 1438 -174 83413120 461373 1253047 287651808 -2664 -7260 -3171
28.932 5 ROVER_STATUS 0 63 3 0 0 545 7.497455
28.933 7 GPS_INT 485069744 -31588440 411661115 404501400 -37259226 713514 663278 7 2 1 512 79 466317500 219 7 3 1
28.934 7 SVINFO 18 73 4 4 25 23 322
28.934 7 IMU_MAG_RAW 263 -638 410
28.934 7 IMU_MAG_RAW 260 -630 409
28.934 7 IMU_MAG_RAW 258 -631 414
28.935 7 INS -616 -450 425778016 -20971 10485 1047408192 10 -20 1103
28.935 7 IMU_MAG_RAW 258 -636 417
28.935 7 IMU_MAG_RAW 260 -633 412
28.935 7 IMU_MAG_RAW 260 -630 416
28.979 7 LINK_REPORT 7 -1 29 0 96631 3360 0 3777. 130. 100 135.89
28.979 5 LINK_REPORT 5 -1 29 0 29125 693 0 1081. 24. 100 53.39
28.989 7 IMU_MAG_RAW 267 -629 417
28.989 7 IMU_MAG_RAW 258 -626 410
