4.407 4 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185.129 4 LINK_REPORT 4 -1 185 133 174543 6114 0 0. 0. 11 -129955.74
186.130 4 LINK_REPORT 4 -1 186 134 174543 6114 0 0. 0. 11 -134956.67
187.131 4 LINK_REPORT 4 -1 187 135 174543 6114 0 0. 0. 11 -134956.67
188.132 4 LINK_REPORT 4 -1 188 136 174543 6114 0 0. 0. 11 -134956.67
189.133 4 LINK_REPORT 4 -1 189 137 174543 6114 0 0. 0. 11 -134956.67
190.134 4 LINK_REPORT 4 -1 190 138 174543 6114 0 0. 0. 11 -134956.67
191.135 4 LINK_REPORT 4 -1 191 139 174543 6114 0 0. 0. 11 -139957.57
192.136 4 LINK_REPORT 4 -1 192 140 174543 6114 0 0. 0. 11 -139957.57
193.137 4 LINK_REPORT 4 -1 193 141 174543 6114 0 0. 0. 11 -139957.57
194.139 4 LINK_REPORT 4 -1 194 142 174543 6114 0 0. 0. 11 -139957.57
195.140 4 LINK_REPORT 4 -1 195 143 174543 6114 0 0. 0. 11 -139957.57
196.142 4 LINK_REPORT 4 -1 196 144 174543 6114 0 0. 0. 11 -144958.96
197.143 4 LINK_REPORT 4 -1 197 145 174543 6114 0 0. 0. 11 -144958.96
198.144 4 LINK_REPORT 4 -1 198 146 174543 6114 0 0. 0. 11 -144958.96
199.145 4 LINK_REPORT 4 -1 199 147 174543 6114 0 0. 0. 11 -144958.96
200.146 4 LINK_REPORT 4 -1 200 148 174543 6114 0 0. 0. 11 -144958.96
201.148 4 LINK_REPORT 4 -1 201 149 174543 6114 0 0. 0. 11 -149960.14
202.149 4 LINK_REPORT 4 -1 202 150 174543 6114 0 0. 0. 11 -149960.14
203.150 4 LINK_REPORT 4 -1 203 151 174543 6114 0 0. 0. 11 -149960.14
204.151 4 LINK_REPORT 4 -1 204 152 174543 6114 0 0. 0. 11 -149960.14
205.152 4 LINK_REPORT 4 -1 205 153 174543 6114 0 0. 0. 11 -149960.14
206.154 4 LINK_REPORT 4 -1 206 154 174543 6114 0 0. 0. 11 -154961.57
207.155 4 LINK_REPORT 4 -1 207 155 174543 6114 0 0. 0. 11 -154961.57
208.156 4 LINK_REPORT 4 -1 208 156 174543 6114 0 0. 0. 11 -154961.57
209.157 4 LINK_REPORT 4 -1 209 157 174543 6114 0 0. 0. 11 -154961.57
210.159 4 LINK_REPORT 4 -1 210 158 174543 6114 0 0. 0. 11 -154961.57
211.160 4 LINK_REPORT 4 -1 211 159 174543 6114 0 0. 0. 11 -159962.5
212.162 4 LINK_REPORT 4 -1 212 160 174543 6114 0 0. 0. 11 -159962.5
213.163 4 LINK_REPORT 4 -1 213 161 174543 6114 0 0. 0. 11 -159962.5
214.164 4 LINK_REPORT 4 -1 214 162 174543 6114 0 0. 0. 11 -159962.5
215.165 4 LINK_REPORT 4 -1 215 163 174543 6114 0 0. 0. 11 -159962.5
216.166 4 LINK_REPORT 4 -1 216 164 174543 6114 0 0. 0. 11 -164963.83
217.167 4 LINK_REPORT 4 -1 217 165 174543 6114 0 0. 0. 11 -164963.83
218.169 4 LINK_REPORT 4 -1 218 166 174543 6114 0 0. 0. 11 -164963.83
219.170 4 LINK_REPORT 4 -1 219 167 174543 6114 0 0. 0. 11 -164963.83
220.171 4 LINK_REPORT 4 -1 220 168 174543 6114 0 0. 0. 11 -164963.83
221.173 4 LINK_REPORT 4 -1 221 169 174543 6114 0 0. 0. 11 -169965.38
222.174 4 LINK_REPORT 4 -1 222 170 174543 6114 0 0. 0. 11 -169965.38
223.175 4 LINK_REPORT 4 -1 223 171 174543 6114 0 0. 0. 11 -169965.38
224.177 4 LINK_REPORT 4 -1 224 172 174543 6114 0 0. 0. 11 -169965.38
225.178 4 LINK_REPORT 4 -1 225 173 174543 6114 0 0. 0. 11 -169965.38
226.179 4 LINK_REPORT 4 -1 226 174 174543 6114 0 0. 0. 11 -174966.5
227.180 4 LINK_REPORT 4 -1 227 175 174543 6114 0 0. 0. 11 -174966.5
228.180 4 LINK_REPORT 4 -1 228 176 174543 6114 0 0. 0. 11 -174966.5
229.181 4 LINK_REPORT 4 -1 229 177 174543 6114 0 0. 0. 11 -174966.5
230.183 4 LINK_REPORT 4 -1 230 178 174543 6114 0 0. 0. 11 -174966.5
231.184 4 LINK_REPORT 4 -1 231 179 174543 6114 0 0. 0. 11 -179967.45
232.185 4 LINK_REPORT 4 -1 232 180 174543 6114 0 0. 0. 11 -179967.45
233.186 4 LINK_REPORT 4 -1 233 181 174543 6114 0 0. 0. 11 -179967.45
234.187 4 LINK_REPORT 4 -1 234 182 174543 6114 0 0. 0. 11 -179967.45
235.188 4 LINK_REPORT 4 -1 235 183 174543 6114 0 0. 0. 11 -179967.45
236.190 4 LINK_REPORT 4 -1 236 184 174543 6114 0 0. 0. 11 -184968.55
237.191 4 LINK_REPORT 4 -1 237 185 174543 6114 0 0. 0. 11 -184968.55
238.192 4 LINK_REPORT 4 -1 238 186 174543 6114 0 0. 0. 11 -184968.55
239.194 4 LINK_REPORT 4 -1 239 187 174543 6114 0 0. 0. 11 -184968.55
240.195 4 LINK_REPORT 4 -1 240 188 174543 6114 0 0. 0. 11 -184968.55
241.196 4 LINK_REPORT 4 -1 241 189 174543 6114 0 0. 0. 11 -189969.73
242.197 4 LINK_REPORT 4 -1 242 190 174543 6114 0 0. 0. 11 -189969.73
243.198 4 LINK_REPORT 4 -1 243 191 174543 6114 0 0. 0. 11 -189969.73
244.199 4 LINK_REPORT 4 -1 244 192 174543 6114 0 0. 0. 11 -189969.73
245.201 4 LINK_REPORT 4 -1 245 193 174543 6114 0 0. 0. 11 -189969.73
246.202 4 LINK_REPORT 4 -1 246 194 174543 6114 0 0. 0. 11 -194970.72
247.203 4 LINK_REPORT 4 -1 247 195 174543 6114 0 0. 0. 11 -194970.72
248.204 4 LINK_REPORT 4 -1 248 196 174543 6114 0 0. 0. 11 -194970.72
249.205 4 LINK_REPORT 4 -1 249 197 174543 6114 0 0. 0. 11 -194970.72
250.206 4 LINK_REPORT 4 -1 250 198 174543 6114 0 0. 0. 11 -194970.72
251.208 4 LINK_REPORT 4 -1 251 199 174543 6114 0 0. 0. 11 -199971.45
252.209 4 LINK_REPORT 4 -1 252 200 174543 6114 0 0. 0. 11 -199971.45
253.210 4 LINK_REPORT 4 -1 253 201 174543 6114 0 0. 0. 11 -199971.45
254.211 4 LINK_REPORT 4 -1 254 202 174543 6114 0 0. 0. 11 -199971.45
255.211 4 LINK_REPORT 4 -1 255 203 174543 6114 0 0. 0. 11 -199971.45
256.213 4 LINK_REPORT 4 -1 256 204 174543 6114 0 0. 0. 11 -204972.7
257.214 4 LINK_REPORT 4 -1 257 205 174543 6114 0 0. 0. 11 -204972.7
258.215 4 LINK_REPORT 4 -1 258 206 174543 6114 0 0. 0. 11 -204972.7
259.216 4 LINK_REPORT 4 -1 259 207 174543 6114 0 0. 0. 11 -204972.7
260.217 4 LINK_REPORT 4 -1 260 208 174543 6114 0 0. 0. 11 -204972.7
261.218 4 LINK_REPORT 4 -1 261 209 174543 6114 0 0. 0. 11 -209974.06
262.219 4 LINK_REPORT 4 -1 262 210 174543 6114 0 0. 0. 11 -209974.06
263.220 4 LINK_REPORT 4 -1 263 211 174543 6114 0 0. 0. 11 -209974.06
264.221 4 LINK_REPORT 4 -1 264 212 174543 6114 0 0. 0. 11 -209974.06
265.223 4 LINK_REPORT 4 -1 265 213 174543 6114 0 0. 0. 11 -209974.06
266.224 4 LINK_REPORT 4 -1 266 214 174543 6114 0 0. 0. 11 -214975.61
267.225 4 LINK_REPORT 4 -1 267 215 174543 6114 0 0. 0. 11 -214975.61
268.226 4 LINK_REPORT 4 -1 268 216 174543 6114 0 0. 0. 11 -214975.61
269.227 4 LINK_REPORT 4 -1 269 217 174543 6114 0 0. 0. 11 -214975.61
270.228 4 LINK_REPORT 4 -1 270 218 174543 6114 0 0. 0. 11 -214975.61
271.229 4 LINK_REPORT 4 -1 271 219 174543 6114 0 0. 0. 11 -219976.21
272.230 4 LINK_REPORT 4 -1 272 220 174543 6114 0 0. 0. 11 -219976.21
273.231 4 LINK_REPORT 4 -1 273 221 174543 6114 0 0. 0. 11 -219976.21
274.232 4 LINK_REPORT 4 -1 274 222 174543 6114 0 0. 0. 11 -219976.21
275.233 4 LINK_REPORT 4 -1 275 223 174543 6114 0 0. 0. 11 -219976.21
276.234 4 LINK_REPORT 4 -1 276 224 174543 6114 0 0. 0. 11 -224977.66
277.235 4 LINK_REPORT 4 -1 277 225 174543 6114 0 0. 0. 11 -224977.66
278.236 4 LINK_REPORT 4 -1 278 226 174543 6114 0 0. 0. 11 -224977.66
279.237 4 LINK_REPORT 4 -1 279 227 174543 6114 0 0. 0. 11 -224977.66
280.238 4 LINK_REPORT 4 -1 280 228 174543 6114 0 0. 0. 11 -224977.66
281.240 4 LINK_REPORT 4 -1 281 229 174543 6114 0 0. 0. 11 -229978.4
282.241 4 LINK_REPORT 4 -1 282 230 174543 6114 0 0. 0. 11 -229978.4
283.242 4 LINK_REPORT 4 -1 283 231 174543 6114 0 0. 0. 11 -229978.4
284.243 4 LINK_REPORT 4 -1 284 232 174543 6114 0 0. 0. 11 -229978.4
285.244 4 LINK_REPORT 4 -1 285 233 174543 6114 0 0. 0. 11 -229978.4
286.245 4 LINK_REPORT 4 -1 286 234 174543 6114 0 0. 0. 11 -234979.8
287.246 4 LINK_REPORT 4 -1 287 235 174543 6114 0 0. 0. 11 -234979.8
288.247 4 LINK_REPORT 4 -1 288 236 174543 6114 0 0. 0. 11 -234979.8
289.247 4 LINK_REPORT 4 -1 289 237 174543 6114 0 0. 0. 11 -234979.8
290.248 4 LINK_REPORT 4 -1 290 238 174543 6114 0 0. 0. 11 -234979.8
291.249 4 LINK_REPORT 4 -1 291 239 174543 6114 0 0. 0. 11 -239980.69
292.250 4 LINK_REPORT 4 -1 292 240 174543 6114 0 0. 0. 11 -239980.69
293.251 4 LINK_REPORT 4 -1 293 241 174543 6114 0 0. 0. 11 -239980.69
294.252 4 LINK_REPORT 4 -1 294 242 174543 6114 0 0. 0. 11 -239980.69
295.253 4 LINK_REPORT 4 -1 295 243 174543 6114 0 0. 0. 11 -239980.69
296.254 4 LINK_REPORT 4 -1 296 244 174543 6114 0 0. 0. 11 -244981.83
297.255 4 LINK_REPORT 4 -1 297 245 174543 6114 0 0. 0. 11 -244981.83
298.255 4 LINK_REPORT 4 -1 298 246 174543 6114 0 0. 0. 11 -244981.83
299.256 4 LINK_REPORT 4 -1 299 247 174543 6114 0 0. 0. 11 -244981.83
300.257 4 LINK_REPORT 4 -1 300 248 174543 6114 0 0. 0. 11 -244981.83
301.259 4 LINK_REPORT 4 -1 301 249 174543 6114 0 0. 0. 11 -249982.37
302.260 4 LINK_REPORT 4 -1 302 250 174543 6114 0 0. 0. 11 -249982.37
303.262 4 LINK_REPORT 4 -1 303 251 174543 6114 0 0. 0. 11 -249982.37
304.262 4 LINK_REPORT 4 -1 304 252 174543 6114 0 0. 0. 11 -249982.37
305.263 4 LINK_REPORT 4 -1 305 253 174543 6114 0 0. 0. 11 -249982.37
306.264 4 LINK_REPORT 4 -1 306 254 174543 6114 0 0. 0. 11 -254983.49
307.265 4 LINK_REPORT 4 -1 307 255 174543 6114 0 0. 0. 11 -254983.49
308.266 4 LINK_REPORT 4 -1 308 256 174543 6114 0 0. 0. 11 -254983.49
309.267 4 LINK_REPORT 4 -1 309 257 174543 6114 0 0. 0. 11 -254983.49
310.268 4 LINK_REPORT 4 -1 310 258 174543 6114 0 0. 0. 11 -254983.49
311.269 4 LINK_REPORT 4 -1 311 259 174543 6114 0 0. 0. 11 -259984.81
312.270 4 LINK_REPORT 4 -1 312 260 174543 6114 0 0. 0. 11 -259984.81
313.271 4 LINK_REPORT 4 -1 313 261 174543 6114 0 0. 0. 11 -259984.81
314.272 4 LINK_REPORT 4 -1 314 262 174543 6114 0 0. 0. 11 -259984.81
315.273 4 LINK_REPORT 4 -1 315 263 174543 6114 0 0. 0. 11 -259984.81
316.274 4 LINK_REPORT 4 -1 316 264 174543 6114 0 0. 0. 11 -264985.75
317.276 4 LINK_REPORT 4 -1 317 265 174543 6114 0 0. 0. 11 -264985.75
318.277 4 LINK_REPORT 4 -1 318 266 174543 6114 0 0. 0. 11 -264985.75
319.278 4 LINK_REPORT 4 -1 319 267 174543 6114 0 0. 0. 11 -264985.75
320.279 4 LINK_REPORT 4 -1 320 268 174543 6114 0 0. 0. 11 -264985.75
321.280 4 LINK_REPORT 4 -1 321 269 174543 6114 0 0. 0. 11 -269986.1
322.281 4 LINK_REPORT 4 -1 322 270 174543 6114 0 0. 0. 11 -269986.1
323.283 4 LINK_REPORT 4 -1 323 271 174543 6114 0 0. 0. 11 -269986.1
324.284 4 LINK_REPORT 4 -1 324 272 174543 6114 0 0. 0. 11 -269986.1
325.284 4 LINK_REPORT 4 -1 325 273 174543 6114 0 0. 0. 11 -269986.1
326.286 4 LINK_REPORT 4 -1 326 274 174543 6114 0 0. 0. 11 -274987.12
327.287 4 LINK_REPORT 4 -1 327 275 174543 6114 0 0. 0. 11 -274987.12
328.288 4 LINK_REPORT 4 -1 328 276 174543 6114 0 0. 0. 11 -274987.12
329.289 4 LINK_REPORT 4 -1 329 277 174543 6114 0 0. 0. 11 -274987.12
330.290 4 LINK_REPORT 4 -1 330 278 174543 6114 0 0. 0. 11 -274987.12
331.291 4 LINK_REPORT 4 -1 331 279 174543 6114 0 0. 0. 11 -279988.18
332.292 4 LINK_REPORT 4 -1 332 280 174543 6114 0 0. 0. 11 -279988.18
333.293 4 LINK_REPORT 4 -1 333 281 174543 6114 0 0. 0. 11 -279988.18
334.295 4 LINK_REPORT 4 -1 334 282 174543 6114 0 0. 0. 11 -279988.18
335.295 4 LINK_REPORT 4 -1 335 283 174543 6114 0 0. 0. 11 -279988.18
336.296 4 LINK_REPORT 4 -1 336 284 174543 6114 0 0. 0. 11 -284988.51
337.297 4 LINK_REPORT 4 -1 337 285 174543 6114 0 0. 0. 11 -284988.51
338.298 4 LINK_REPORT 4 -1 338 286 174543 6114 0 0. 0. 11 -284988.51
339.299 4 LINK_REPORT 4 -1 339 287 174543 6114 0 0. 0. 11 -284988.51
340.301 4 LINK_REPORT 4 -1 340 288 174543 6114 0 0. 0. 11 -284988.51
341.302 4 LINK_REPORT 4 -1 341 289 174543 6114 0 0. 0. 11 -289989.65
342.303 4 LINK_REPORT 4 -1 342 290 174543 6114 0 0. 0. 11 -289989.65
343.304 4 LINK_REPORT 4 -1 343 291 174543 6114 0 0. 0. 11 -289989.65
344.306 4 LINK_REPORT 4 -1 344 292 174543 6114 0 0. 0. 11 -289989.65
345.307 4 LINK_REPORT 4 -1 345 293 174543 6114 0 0. 0. 11 -289989.65
346.308 4 LINK_REPORT 4 -1 346 294 174543 6114 0 0. 0. 11 -294990.42
347.309 4 LINK_REPORT 4 -1 347 295 174543 6114 0 0. 0. 11 -294990.42
348.310 4 LINK_REPORT 4 -1 348 296 174543 6114 0 0. 0. 11 -294990.42
349.310 4 LINK_REPORT 4 -1 349 297 174543 6114 0 0. 0. 11 -294990.42
350.311 4 LINK_REPORT 4 -1 350 298 174543 6114 0 0. 0. 11 -294990.42
351.312 4 LINK_REPORT 4 -1 351 299 174543 6114 0 0. 0. 11 -299990.98
352.313 4 LINK_REPORT 4 -1 352 300 174543 6114 0 0. 0. 11 -299990.98
353.315 4 LINK_REPORT 4 -1 353 301 174543 6114 0 0. 0. 11 -299990.98
354.316 4 LINK_REPORT 4 -1 354 302 174543 6114 0 0. 0. 11 -299990.98
355.316 4 LINK_REPORT 4 -1 355 303 174543 6114 0 0. 0. 11 -299990.98
356.318 4 LINK_REPORT 4 -1 356 304 174543 6114 0 0. 0. 11 -304992.36
357.319 4 LINK_REPORT 4 -1 357 305 174543 6114 0 0. 0. 11 -304992.36
358.320 4 LINK_REPORT 4 -1 358 306 174543 6114 0 0. 0. 11 -304992.36
359.321 4 LINK_REPORT 4 -1 359 307 174543 6114 0 0. 0. 11 -304992.36
360.322 4 LINK_REPORT 4 -1 360 308 174543 6114 0 0. 0. 11 -304992.36
361.323 4 LINK_REPORT 4 -1 361 309 174543 6114 0 0. 0. 11 -309993.66
362.325 4 LINK_REPORT 4 -1 362 310 174543 6114 0 0. 0. 11 -309993.66
363.325 4 LINK_REPORT 4 -1 363 311 174543 6114 0 0. 0. 11 -309993.66
364.327 4 LINK_REPORT 4 -1 364 312 174543 6114 0 0. 0. 11 -309993.66
365.328 4 LINK_REPORT 4 -1 365 313 174543 6114 0 0. 0. 11 -309993.66
366.328 4 LINK_REPORT 4 -1 366 314 174543 6114 0 0. 0. 11 -314994.97
367.329 4 LINK_REPORT 4 -1 367 315 174543 6114 0 0. 0. 11 -314994.97
368.331 4 LINK_REPORT 4 -1 368 316 174543 6114 0 0. 0. 11 -314994.97
369.332 4 LINK_REPORT 4 -1 369 317 174543 6114 0 0. 0. 11 -314994.97
370.333 4 LINK_REPORT 4 -1 370 318 174543 6114 0 0. 0. 11 -314994.97
371.334 4 LINK_REPORT 4 -1 371 319 174543 6114 0 0. 0. 11 -319995.92
372.335 4 LINK_REPORT 4 -1 372 320 174543 6114 0 0. 0. 11 -319995.92
373.337 4 LINK_REPORT 4 -1 373 321 174543 6114 0 0. 0. 11 -319995.92
374.338 4 LINK_REPORT 4 -1 374 322 174543 6114 0 0. 0. 11 -319995.92
375.339 4 LINK_REPORT 4 -1 375 323 174543 6114 0 0. 0. 11 -319995.92
376.340 4 LINK_REPORT 4 -1 376 324 174543 6114 0 0. 0. 11 -324996.97
377.341 4 LINK_REPORT 4 -1 377 325 174543 6114 0 0. 0. 11 -324996.97
378.342 4 LINK_REPORT 4 -1 378 326 174543 6114 0 0. 0. 11 -324996.97
379.343 4 LINK_REPORT 4 -1 379 327 174543 6114 0 0. 0. 11 -324996.97
380.344 4 LINK_REPORT 4 -1 380 328 174543 6114 0 0. 0. 11 -324996.97
381.346 4 LINK_REPORT 4 -1 381 329 174543 6114 0 0. 0. 11 -329998.31
382.347 4 LINK_REPORT 4 -1 382 330 174543 6114 0 0. 0. 11 -329998.31
383.348 4 LINK_REPORT 4 -1 383 331 174543 6114 0 0. 0. 11 -329998.31
384.349 4 LINK_REPORT 4 -1 384 332 174543 6114 0 0. 0. 11 -329998.31
385.350 4 LINK_REPORT 4 -1 385 333 174543 6114 0 0. 0. 11 -329998.31
386.352 4 LINK_REPORT 4 -1 386 334 174543 6114 0 0. 0. 11 -334999.26
387.353 4 LINK_REPORT 4 -1 387 335 174543 6114 0 0. 0. 11 -334999.26
388.354 4 LINK_REPORT 4 -1 388 336 174543 6114 0 0. 0. 11 -334999.26
389.355 4 LINK_REPORT 4 -1 389 337 174543 6114 0 0. 0. 11 -334999.26
390.356 4 LINK_REPORT 4 -1 390 338 174543 6114 0 0. 0. 11 -334999.26
391.358 4 LINK_REPORT 4 -1 391 339 174543 6114 0 0. 0. 11 -340000.26
392.359 4 LINK_REPORT 4 -1 392 340 174543 6114 0 0. 0. 11 -340000.26
393.360 4 LINK_REPORT 4 -1 393 341 174543 6114 0 0. 0. 11 -340000.26
394.362 4 LINK_REPORT 4 -1 394 342 174543 6114 0 0. 0. 11 -340000.26
395.363 4 LINK_REPORT 4 -1 395 343 174543 6114 0 0. 0. 11 -340000.26
396.364 4 LINK_REPORT 4 -1 396 344 174543 6114 0 0. 0. 11 -345001.55
397.365 4 LINK_REPORT 4 -1 397 345 174543 6114 0 0. 0. 11 -345001.55
398.366 4 LINK_REPORT 4 -1 398 346 174543 6114 0 0. 0. 11 -345001.55
399.367 4 LINK_REPORT 4 -1 399 347 174543 6114 0 0. 0. 11 -345001.55
400.368 4 LINK_REPORT 4 -1 400 348 174543 6114 0 0. 0. 11 -345001.55
401.370 4 LINK_REPORT 4 -1 401 349 174543 6114 0 0. 0. 11 -350002.18
402.371 4 LINK_REPORT 4 -1 402 350 174543 6114 0 0. 0. 11 -350002.18
403.372 4 LINK_REPORT 4 -1 403 351 174543 6114 0 0. 0. 11 -350002.18
404.373 4 LINK_REPORT 4 -1 404 352 174543 6114 0 0. 0. 11 -350002.18
405.374 4 LINK_REPORT 4 -1 405 353 174543 6114 0 0. 0. 11 -350002.18
406.376 4 LINK_REPORT 4 -1 406 354 174543 6114 0 0. 0. 11 -355003.14
407.377 4 LINK_REPORT 4 -1 407 355 174543 6114 0 0. 0. 11 -355003.14
408.378 4 LINK_REPORT 4 -1 408 356 174543 6114 0 0. 0. 11 -355003.14
409.379 4 LINK_REPORT 4 -1 409 357 174543 6114 0 0. 0. 11 -355003.14
410.380 4 LINK_REPORT 4 -1 410 358 174543 6114 0 0. 0. 11 -355003.14
411.382 4 LINK_REPORT 4 -1 411 359 174543 6114 0 0. 0. 11 -360003.92
412.383 4 LINK_REPORT 4 -1 412 360 174543 6114 0 0. 0. 11 -360003.92
413.384 4 LINK_REPORT 4 -1 413 361 174543 6114 0 0. 0. 11 -360003.92
414.385 4 LINK_REPORT 4 -1 414 362 174543 6114 0 0. 0. 11 -360003.92
415.386 4 LINK_REPORT 4 -1 415 363 174543 6114 0 0. 0. 11 -360003.92
416.388 4 LINK_REPORT 4 -1 416 364 174543 6114 0 0. 0. 11 -365004.51
417.389 4 LINK_REPORT 4 -1 417 365 174543 6114 0 0. 0. 11 -365004.51
418.391 4 LINK_REPORT 4 -1 418 366 174543 6114 0 0. 0. 11 -365004.51
419.392 4 LINK_REPORT 4 -1 419 367 174543 6114 0 0. 0. 11 -365004.51
420.393 4 LINK_REPORT 4 -1 420 368 174543 6114 0 0. 0. 11 -365004.51
421.395 4 LINK_REPORT 4 -1 421 369 174543 6114 0 0. 0. 11 -370005.97
422.396 4 LINK_REPORT 4 -1 422 370 174543 6114 0 0. 0. 11 -370005.97
423.397 4 LINK_REPORT 4 -1 423 371 174543 6114 0 0. 0. 11 -370005.97
424.398 4 LINK_REPORT 4 -1 424 372 174543 6114 0 0. 0. 11 -370005.97
425.400 4 LINK_REPORT 4 -1 425 373 174543 6114 0 0. 0. 11 -370005.97
426.401 4 LINK_REPORT 4 -1 426 374 174543 6114 0 0. 0. 11 -375006.73
427.403 4 LINK_REPORT 4 -1 427 375 174543 6114 0 0. 0. 11 -375006.73
428.404 4 LINK_REPORT 4 -1 428 376 174543 6114 0 0. 0. 11 -375006.73
429.405 4 LINK_REPORT 4 -1 429 377 174543 6114 0 0. 0. 11 -375006.73
430.406 4 LINK_REPORT 4 -1 430 378 174543 6114 0 0. 0. 11 -375006.73
431.407 4 LINK_REPORT 4 -1 431 379 174543 6114 0 0. 0. 11 -380008.18
432.408 4 LINK_REPORT 4 -1 432 380 174543 6114 0 0. 0. 11 -380008.18
433.409 4 LINK_REPORT 4 -1 433 381 174543 6114 0 0. 0. 11 -380008.18
434.410 4 LINK_REPORT 4 -1 434 382 174543 6114 0 0. 0. 11 -380008.18
435.411 4 LINK_REPORT 4 -1 435 383 174543 6114 0 0. 0. 11 -380008.18
436.413 4 LINK_REPORT 4 -1 436 384 174543 6114 0 0. 0. 11 -385008.88
437.413 4 LINK_REPORT 4 -1 437 385 174543 6114 0 0. 0. 11 -385008.88
438.415 4 LINK_REPORT 4 -1 438 386 174543 6114 0 0. 0. 11 -385008.88
439.416 4 LINK_REPORT 4 -1 439 387 174543 6114 0 0. 0. 11 -385008.88
440.417 4 LINK_REPORT 4 -1 440 388 174543 6114 0 0. 0. 11 -385008.88
441.418 4 LINK_REPORT 4 -1 441 389 174543 6114 0 0. 0. 11 -390009.69
442.419 4 LINK_REPORT 4 -1 442 390 174543 6114 0 0. 0. 11 -390009.69
443.420 4 LINK_REPORT 4 -1 443 391 174543 6114 0 0. 0. 11 -390009.69
444.421 4 LINK_REPORT 4 -1 444 392 174543 6114 0 0. 0. 11 -390009.69
445.423 4 LINK_REPORT 4 -1 445 393 174543 6114 0 0. 0. 11 -390009.69
446.424 4 LINK_REPORT 4 -1 446 394 174543 6114 0 0. 0. 11 -395010.54
447.425 4 LINK_REPORT 4 -1 447 395 174543 6114 0 0. 0. 11 -395010.54
448.426 4 LINK_REPORT 4 -1 448 396 174543 6114 0 0. 0. 11 -395010.54
449.427 4 LINK_REPORT 4 -1 449 397 174543 6114 0 0. 0. 11 -395010.54
450.427 4 LINK_REPORT 4 -1 450 398 174543 6114 0 0. 0. 11 -395010.54
451.429 4 LINK_REPORT 4 -1 451 399 174543 6114 0 0. 0. 11 -400011.39
452.430 4 LINK_REPORT 4 -1 452 400 174543 6114 0 0. 0. 11 -400011.39
453.431 4 LINK_REPORT 4 -1 453 401 174543 6114 0 0. 0. 11 -400011.39
454.432 4 LINK_REPORT 4 -1 454 402 174543 6114 0 0. 0. 11 -400011.39
455.433 4 LINK_REPORT 4 -1 455 403 174543 6114 0 0. 0. 11 -400011.39
456.435 4 LINK_REPORT 4 -1 456 404 174543 6114 0 0. 0. 11 -405012.18
457.436 4 LINK_REPORT 4 -1 457 405 174543 6114 0 0. 0. 11 -405012.18
458.437 4 LINK_REPORT 4 -1 458 406 174543 6114 0 0. 0. 11 -405012.18
459.438 4 LINK_REPORT 4 -1 459 407 174543 6114 0 0. 0. 11 -405012.18
460.439 4 LINK_REPORT 4 -1 460 408 174543 6114 0 0. 0. 11 -405012.18
461.441 4 LINK_REPORT 4 -1 461 409 174543 6114 0 0. 0. 11 -410013.23
462.442 4 LINK_REPORT 4 -1 462 410 174543 6114 0 0. 0. 11 -410013.23
463.443 4 LINK_REPORT 4 -1 463 411 174543 6114 0 0. 0. 11 -410013.23
464.445 4 LINK_REPORT 4 -1 464 412 174543 6114 0 0. 0. 11 -410013.23
465.447 4 LINK_REPORT 4 -1 465 413 174543 6114 0 0. 0. 11 -410013.23
466.448 4 LINK_REPORT 4 -1 466 414 174543 6114 0 0. 0. 11 -415014.54
467.449 4 LINK_REPORT 4 -1 467 415 174543 6114 0 0. 0. 11 -415014.54
468.450 4 LINK_REPORT 4 -1 468 416 174543 6114 0 0. 0. 11 -415014.54
469.452 4 LINK_REPORT 4 -1 469 417 174543 6114 0 0. 0. 11 -415014.54
470.453 4 LINK_REPORT 4 -1 470 418 174543 6114 0 0. 0. 11 -415014.54
471.454 4 LINK_REPORT 4 -1 471 419 174543 6114 0 0. 0. 11 -420015.76
472.455 4 LINK_REPORT 4 -1 472 420 174543 6114 0 0. 0. 11 -420015.76
473.456 4 LINK_REPORT 4 -1 473 421 174543 6114 0 0. 0. 11 -420015.76
474.457 4 LINK_REPORT 4 -1 474 422 174543 6114 0 0. 0. 11 -420015.76
475.458 4 LINK_REPORT 4 -1 475 423 174543 6114 0 0. 0. 11 -420015.76
476.459 4 LINK_REPORT 4 -1 476 424 174543 6114 0 0. 0. 11 -425016.39
477.460 4 LINK_REPORT 4 -1 477 425 174543 6114 0 0. 0. 11 -425016.39
478.461 4 LINK_REPORT 4 -1 478 426 174543 6114 0 0. 0. 11 -425016.39
479.462 4 LINK_REPORT 4 -1 479 427 174543 6114 0 0. 0. 11 -425016.39
480.464 4 LINK_REPORT 4 -1 480 428 174543 6114 0 0. 0. 11 -425016.39
481.465 4 LINK_REPORT 4 -1 481 429 174543 6114 0 0. 0. 11 -430017.46
482.466 4 LINK_REPORT 4 -1 482 430 174543 6114 0 0. 0. 11 -430017.46
483.467 4 LINK_REPORT 4 -1 483 431 174543 6114 0 0. 0. 11 -430017.46
484.468 4 LINK_REPORT 4 -1 484 432 174543 6114 0 0. 0. 11 -430017.46
485.469 4 LINK_REPORT 4 -1 485 433 174543 6114 0 0. 0. 11 -430017.46
486.470 4 LINK_REPORT 4 -1 486 434 174543 6114 0 0. 0. 11 -435018.55
487.471 4 LINK_REPORT 4 -1 487 435 174543 6114 0 0. 0. 11 -435018.55
