294.355 8 IMU_MAG_RAW -1108 42 772
294.437 8 IMU_MAG_RAW -1116 40 769
294.437 8 IMU_MAG_RAW -1115 47 764
294.438 8 IMU_MAG_RAW -1115 47 764
294.438 7 IMU_MAG_RAW 651 -528 541
294.438 8 ROVER_STATUS 2 0 3 4 0 651 7.983156
294.439 7 GPS_INT 485069098 -31589253 411660401 404501257 -37260232 704380 654144 -58 -152 64 489 50 298814000 145 10 3 1
294.439 7 SVINFO 0 1 13 6 36 57 94
294.440 7 IMU_MAG_RAW 652 -557 544
294.440 7 IMU_MAG_RAW 633 -559 538
294.440 7 IMU_MAG_RAW 650 -579 541
294.440 7 IMU_MAG_RAW 644 -571 549
294.440 8 IMU_MAG_RAW -1108 44 766
294.441 7 IMU_MAG_RAW 644 -571 549
294.441 8 IMU_MAG_RAW -1110 44 769
294.441 8 IMU_MAG_RAW -1112 42 767
294.441 7 IMU_MAG_RAW 629 -570 543
294.441 8 IMU_MAG_RAW -1112 44 771
294.442 8 IMU_MAG_RAW -1112 51 767
294.524 7 ROTORCRAFT_FP -657 -2206 -219253072 -817888 414187 -723284480 -12756 564 -4288 0 0 0 0 1992 0
294.525 8 IMU_MAG_RAW -1110 49 763
294.525 7 IMU_MAG_RAW 636 -588 550
294.525 7 IMU_MAG_RAW 630 -588 547
294.525 7 IMU_MAG_RAW 634 -602 554
294.525 8 IMU_MAG_RAW -1113 43 765
294.526 7 IMU_MAG_RAW 615 -595 547
294.526 7 IMU_MAG_RAW 615 -621 562
294.526 8 GPS_INT 485067433 -31588614 411660317 404502194 -37259608 690875 640638 -36 22 24 671 83 298814000 186 8 3 1
294.527 8 IMU_MAG_RAW -1109 42 765
294.527 7 IMU_MAG_RAW 610 -610 557
294.527 8 IMU_MAG_RAW -1112 44 763
294.527 7 IMU_MAG_RAW 610 -617 574
294.528 8 INS 373 2035 1416524 220200 99614 -19923728 -6 -4 -156
294.528 8 IMU_MAG_RAW -1113 43 766
294.528 7 IMU_MAG_RAW 605 -617 568
294.609 7 IMU_MAG_RAW 605 -617 568
294.610 8 IMU_MAG_RAW -1116 44 766
294.610 8 IMU_MAG_RAW -1113 45 766
294.610 7 IMU_MAG_RAW 610 -616 563
294.610 7 IMU_MAG_RAW 607 -625 568
294.610 7 ROTORCRAFT_NAV_STATUS 162 162 0. 0. 4 0 2
294.611 7 IMU_MAG_RAW 602 -622 561
294.611 7 IMU_MAG_RAW 598 -629 559
294.612 8 ROTORCRAFT_FP 2035 373 -1416038 99614 220200 19927592 12315 1149 1150 0 0 0 0 0 0
294.613 8 IMU_MAG_RAW -1112 40 769
294.613 8 IMU_MAG_RAW -1111 46 767
294.613 8 IMU_MAG_RAW -1113 42 772
294.613 7 IMU_MAG_RAW 604 -650 561
294.613 7 IMU_MAG_RAW 591 -639 559
294.614 8 IMU_MAG_RAW -1114 47 770
294.614 7 ROVER_STATUS 0 60 3 0 1 1326 8.053803
294.614 7 IMU_MAG_RAW 595 -646 566
294.614 8 WP_MOVED_ENU 8 -760 -1031 2560
294.696 7 GPS_INT 485069082 -31589284 411660416 404501275 -37260270 704371 654134 -44 -111 55 489 41 298814250 145 10 3 1
294.696 7 IMU_MAG_RAW 579 -666 573
294.696 7 IMU_MAG_RAW 566 -651 572
294.697 7 INS -2152 -739 219323776 340786 -597687 723365504 -496 1711 -126
294.697 7 IMU_MAG_RAW 566 -651 572
294.697 7 IMU_MAG_RAW 554 -670 578
294.697 8 IMU_MAG_RAW -1115 42 768
294.697 8 IMU_MAG_RAW -1113 42 765
294.698 7 IMU_MAG_RAW 572 -673 581
294.698 7 IMU_MAG_RAW 551 -689 577
294.698 7 IMU_MAG_RAW 559 -694 584
294.699 7 ROTORCRAFT_FP -739 -2152 -219341456 -597687 340786 -723429056 -12733 424 -2961 0 0 0 0 1992 0
294.699 8 IMU_MAG_RAW -1120 42 767
294.700 8 IMU_MAG_RAW -1114 42 768
294.700 8 IMU_MAG_RAW -1110 42 768
294.781 8 IMU_MAG_RAW -1116 41 763
294.781 8 DL_VALUE 12 0.
294.782 8 IMU_MAG_RAW -1111 43 766
294.782 8 IMU_MAG_RAW -1115 43 764
294.782 8 IMU_MAG_RAW -1115 43 764
294.782 8 IMU_MAG_RAW -1119 44 760
294.782 8 IMU_MAG_RAW -1110 49 768
294.783 7 IMU_MAG_RAW 556 -697 596
294.783 8 IMU_MAG_RAW -1114 46 767
294.783 7 DL_VALUE 2 5.
294.783 8 ROTORCRAFT_NAV_STATUS 111 111 0. 0. 4 0 2
294.784 8 GPS_INT 485067431 -31588620 411660310 404502190 -37259615 690814 640578 -14 0 -2 671 71 298814250 186 8 3 1
294.785 8 IMU_MAG_RAW -1111 45 766
294.785 8 IMU_MAG_RAW -1110 41 760
294.785 8 IMU_MAG_RAW -1112 45 763
294.785 8 INS 363 2017 1414091 36700 -5242 -19943750 17 -19 -132
294.786 8 IMU_MAG_RAW -1119 41 765
294.868 8 IMU_MAG_RAW -1113 51 765
294.868 7 IMU_MAG_RAW 536 -706 590
294.868 8 IMU_MAG_RAW -1116 49 765
294.868 7 IMU_MAG_RAW 545 -717 602
294.868 8 IMU_MAG_RAW -1116 49 765
294.869 7 IMU_MAG_RAW 512 -718 598
294.869 7 IMU_MAG_RAW 507 -712 593
294.870 8 ROTORCRAFT_FP 2017 363 -1413604 -5242 36700 19947784 12315 1149 1148 0 0 0 0 0 0
294.870 8 IMU_MAG_RAW -1109 41 763
294.870 8 IMU_MAG_RAW -1117 43 766
294.871 7 IMU_MAG_RAW 516 -722 605
294.871 8 IMU_MAG_RAW -1114 43 760
294.871 7 CIRCLE -2.98 -3.03 5.
294.871 7 IMU_MAG_RAW 496 -720 601
294.871 7 IMU_MAG_RAW 495 -719 605
294.871 7 IMU_MAG_RAW 490 -718 610
294.872 8 IMU_MAG_RAW -1114 42 760
294.872 7 IMU_MAG_RAW 477 -716 609
294.955 7 GPS_INT 485069046 -31589303 411660421 404501299 -37260295 704138 653902 -65 -75 70 487 49 298814500 145 10 3 1
294.955 7 SVINFO 2 4 13 5 26 53 164
294.956 7 IMU_MAG_RAW 472 -737 622
294.956 8 IMU_MAG_RAW -1113 42 766
294.956 7 INS -2086 -793 219412144 482344 -419430 723541504 -410 -834 -409
294.956 8 IMU_MAG_RAW -1113 42 764
294.957 7 IMU_MAG_RAW 456 -718 640
294.957 8 IMU_MAG_RAW -1110 42 764
294.957 7 IMU_MAG_RAW 436 -704 640
294.957 8 IMU_MAG_RAW -1108 46 764
294.957 7 IMU_MAG_RAW 436 -729 635
294.958 8 IMU_MAG_RAW -1109 43 763
294.958 7 ROTORCRAFT_FP -793 -2086 -219429824 -419430 482344 -723548736 -12861 386 -1826 0 0 0 0 1992 0
294.959 8 IMU_MAG_RAW -1116 42 767
294.959 7 IMU_MAG_RAW 423 -712 657
294.959 8 IMU_MAG_RAW -1111 43 771
295.040 7 IMU_MAG_RAW 423 -723 666
295.040 8 IMU_MAG_RAW -1117 46 768
295.041 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
295.041 7 IMU_MAG_RAW 402 -722 659
295.041 7 IMU_MAG_RAW 408 -725 661
295.041 7 IMU_MAG_RAW 408 -725 661
295.042 7 IMU_MAG_RAW 385 -723 665
295.042 7 IMU_MAG_RAW 390 -725 667
295.042 8 IMU_MAG_RAW -1116 39 766
295.042 7 IMU_MAG_RAW 379 -711 672
295.043 8 INS 348 1999 1411655 78643 -10485 -19964554 -1 -14 -209
295.043 8 IMU_MAG_RAW -1116 39 766
295.044 8 IMU_MAG_RAW -1112 43 768
295.044 8 IMU_MAG_RAW -1113 47 768
295.044 8 IMU_MAG_RAW -1111 46 768
295.044 8 IMU_MAG_RAW -1115 42 765
295.044 7 IMU_MAG_RAW 365 -708 668
295.044 7 IMU_MAG_RAW 364 -708 675
295.126 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
295.127 7 IMU_MAG_RAW 364 -708 675
295.127 7 CIRCLE -2.98 -3.03 5.
295.127 7 IMU_MAG_RAW 355 -704 675
295.128 8 ROTORCRAFT_FP 1999 348 -1411167 -10485 78643 19968680 12315 1149 1149 0 0 0 0 0 0
295.128 8 IMU_MAG_RAW -1113 43 766
295.129 7 IMU_MAG_RAW 357 -700 677
295.129 7 IMU_MAG_RAW 349 -693 683
295.129 8 IMU_MAG_RAW -1116 42 761
295.129 7 IMU_MAG_RAW 341 -686 671
295.129 8 IMU_MAG_RAW -1116 42 771
295.130 8 IMU_MAG_RAW -1113 42 761
295.130 7 IMU_MAG_RAW 353 -689 685
295.130 8 IMU_MAG_RAW -1109 41 759
295.130 7 IMU_MAG_RAW 351 -678 684
295.130 7 GPS_INT 485068966 -31589299 411660411 404501339 -37260296 703461 653224 -90 4 104 462 55 298814750 172 9 3 1
295.212 7 SVINFO 3 6 4 4 17 6 301
295.213 7 IMU_MAG_RAW 341 -671 683
295.213 7 IMU_MAG_RAW 351 -660 684
295.213 7 IMU_MAG_RAW 354 -663 679
295.213 7 INS -1971 -796 219500512 718273 -10485 723658368 -383 -313 3554
295.214 8 IMU_MAG_RAW -1116 45 764
295.214 7 IMU_MAG_RAW 365 -667 688
295.214 7 IMU_MAG_RAW 368 -650 688
295.214 7 IMU_MAG_RAW 371 -641 682
295.214 7 IMU_MAG_RAW 381 -637 688
295.215 8 IMU_MAG_RAW -1113 42 761
295.215 8 INS_REF 485067038 -31589385 411659831 404502062 -37260546 685112 634876 0.
295.216 8 IMU_MAG_RAW -1116 42 765
295.216 8 IMU_MAG_RAW -1107 44 765
295.216 7 ROTORCRAFT_FP -796 -1971 -219518192 -10485 718273 -723689920 12590 624 -1205 0 0 0 0 1992 0
295.217 7 IMU_MAG_RAW 396 -652 688
295.217 8 LINK_REPORT 8 -1 295 0 848028 29265 0 2857. 97. 1203 -7184.15
295.217 7 LINK_REPORT 7 -1 295 0 825457 28417 0 3086. 104. 1232 -74038.57
295.298 7 IMU_MAG_RAW 396 -652 688
295.299 7 IMU_MAG_RAW 384 -643 688
295.299 7 IMU_MAG_RAW 403 -649 686
295.299 8 IMU_MAG_RAW -1115 41 767
295.299 7 WP_MOVED_ENU 10 10160 10329 2560
295.299 8 IMU_MAG_RAW -1115 42 765
295.300 7 IMU_MAG_RAW 406 -623 668
295.300 8 IMU_MAG_RAW -1119 44 766
295.300 7 IMU_MAG_RAW 421 -639 675
295.300 7 IMU_MAG_RAW 404 -635 687
295.300 7 IMU_MAG_RAW 417 -634 667
295.301 7 CIRCLE -2.98 -3.03 5.
295.301 7 IMU_MAG_RAW 419 -631 655
295.302 8 GPS_INT 485067435 -31588634 411660299 404502180 -37259631 690781 640545 -14 6 -3 672 78 298814750 186 8 3 1
295.302 8 SVINFO 1 3 15 7 28 70 19
295.302 8 IMU_MAG_RAW -1119 44 766
295.303 7 IMU_MAG_RAW 415 -622 671
295.303 7 IMU_MAG_RAW 415 -622 671
295.384 8 IMU_MAG_RAW -1111 41 767
295.385 8 IMU_MAG_RAW -1113 42 763
295.413 8 INS 332 1984 1409216 36700 26214 -19984538 -2 -13 -154
295.414 8 IMU_MAG_RAW -1112 44 767
295.414 8 IMU_MAG_RAW -1116 42 765
295.414 8 IMU_MAG_RAW -1116 39 761
295.414 8 IMU_MAG_RAW -1111 40 759
295.414 8 IMU_MAG_RAW -1111 43 768
295.415 8 ROTORCRAFT_FP 1984 332 -1408728 26214 36700 19988572 12315 1149 1147 0 0 0 0 0 0
295.415 8 IMU_MAG_RAW -1112 40 767
295.415 8 IMU_MAG_RAW -1108 42 759
295.416 7 IMU_MAG_RAW 421 -616 668
295.416 7 IMU_MAG_RAW 412 -616 674
295.416 8 IMU_MAG_RAW -1113 44 768
295.416 8 IMU_MAG_RAW -1115 49 755
295.416 7 ENERGY 20 8.044972 2.525 20.313557 0.229007 1.871066
295.416 8 IMU_MAG_RAW -1113 44 759
295.471 8 IMU_MAG_RAW -1113 43 767
295.471 8 IMU_MAG_RAW -1114 43 766
295.471 7 IMU_MAG_RAW 421 -625 659
295.471 7 STATE_FILTER_STATUS 6 3 0
295.472 7 GPS_INT 485068949 -31589295 411660452 404501376 -37260292 703602 653365 -120 38 152 455 68 298815000 172 9 3 1
295.473 8 IMU_MAG_RAW -1110 46 768
295.473 7 IMU_MAG_RAW 421 -621 669
295.473 8 IMU_MAG_RAW -1112 41 760
295.473 7 IMU_MAG_RAW 406 -617 657
295.473 7 IMU_MAG_RAW 404 -614 659
295.474 8 IMU_MAG_RAW -1107 49 769
295.474 8 IMU_MAG_RAW -1113 42 763
295.474 7 INS -1863 -788 219588912 1017117 157286 723796480 1759 -554 1973
295.474 7 IMU_MAG_RAW 401 -598 657
295.474 8 IMU_MAG_RAW -1113 42 763
295.475 7 IMU_MAG_RAW 396 -612 661
295.475 7 IMU_MAG_RAW 396 -612 661
295.557 7 ROTORCRAFT_FP -788 -1863 -219606592 157286 1017117 -723812096 12651 732 -1278 0 0 0 0 1992 0
295.558 7 IMU_MAG_RAW 405 -617 647
295.558 7 IMU_MAG_RAW 407 -584 645
295.559 8 GPS_INT 485067434 -31588641 411660288 404502173 -37259639 690713 640476 -14 -3 -10 673 72 298815000 186 8 3 1
295.559 8 SVINFO 2 4 15 7 32 53 164
295.560 8 IMU_MAG_RAW -1114 44 766
295.560 8 INS 312 1966 1406776 5242 -20971 -20004782 -2 9 -153
295.560 8 IMU_MAG_RAW -1120 43 767
295.560 8 IMU_MAG_RAW -1111 46 770
295.561 8 STATE_FILTER_STATUS 6 3 0
295.561 8 IMU_MAG_RAW -1113 46 767
295.561 8 IMU_MAG_RAW -1110 45 765
295.561 7 IMU_MAG_RAW 404 -600 641
295.561 7 IMU_MAG_RAW 389 -600 635
295.562 8 IMU_MAG_RAW -1108 46 764
295.644 8 ROTORCRAFT_FP 1966 312 -1406287 -20971 5242 20009244 12315 1149 1145 0 0 0 0 0 0
295.644 8 IMU_MAG_RAW -1108 46 764
295.645 8 ROVER_STATUS 2 0 3 4 0 652 7.983156
295.645 8 IMU_MAG_RAW -1112 42 767
295.645 8 IMU_MAG_RAW -1112 41 764
295.645 7 IMU_MAG_RAW 381 -592 633
295.645 7 IMU_MAG_RAW 399 -615 640
295.645 7 IMU_MAG_RAW 371 -595 626
295.646 7 IMU_MAG_RAW 388 -623 640
295.646 7 IMU_MAG_RAW 385 -623 629
295.646 7 IMU_MAG_RAW 385 -623 629
295.646 7 IMU_MAG_RAW 388 -615 624
295.646 7 IMU_MAG_RAW 404 -622 621
295.647 7 SVINFO 5 9 13 4 24 24 196
295.647 8 IMU_MAG_RAW -1111 43 765
295.647 7 IMU_MAG_RAW 411 -636 616
295.647 8 IMU_MAG_RAW -1113 42 766
295.648 7 IMU_MAG_RAW 399 -625 613
295.648 8 IMU_MAG_RAW -1107 39 763
295.737 8 IMU_MAG_RAW -1113 42 764
295.737 8 IMU_MAG_RAW -1110 42 771
295.737 8 IMU_MAG_RAW -1109 45 754
295.737 7 IMU_MAG_RAW 401 -633 613
295.737 7 IMU_MAG_RAW 405 -624 608
295.737 7 IMU_MAG_RAW 402 -634 604
295.737 7 ROTORCRAFT_FP -768 -1766 -219694960 89128 875560 -724018688 12851 695 -1076 0 0 0 0 1992 0
295.738 7 IMU_MAG_RAW 389 -619 599
295.738 7 IMU_MAG_RAW 402 -626 607
295.738 7 IMU_MAG_RAW 393 -616 600
295.738 8 IMU_MAG_RAW -1109 45 754
295.738 8 IMU_MAG_RAW -1108 43 765
295.738 7 IMU_MAG_RAW 396 -592 594
295.738 8 IMU_MAG_RAW -1109 46 766
295.738 8 IMU_MAG_RAW -1110 42 768
295.738 8 ENERGY 0 7.983156 0.2 1.596631 0.15226 1.191623
295.738 8 IMU_MAG_RAW -1114 43 764
295.739 8 IMU_MAG_RAW -1111 42 767
295.812 8 GPS_INT 485067432 -31588647 411660274 404502164 -37259647 690602 640366 -8 3 -17 673 81 298815250 186 8 3 1
295.812 8 IMU_MAG_RAW -1114 45 768
295.812 8 IMU_MAG_RAW -1108 50 767
295.813 8 IMU_MAG_RAW -1114 46 767
295.813 7 IMU_MAG_RAW 397 -624 609
295.813 7 IMU_MAG_RAW 382 -605 597
295.813 8 INS 289 1950 1404332 -41943 10485 -20026234 -27 7 -153
295.813 8 IMU_MAG_RAW -1113 43 767
295.814 8 DL_VALUE 13 0.
295.814 8 IMU_MAG_RAW -1110 42 764
295.814 8 IMU_MAG_RAW -1110 42 764
295.814 8 IMU_MAG_RAW -1113 42 768
295.814 8 IMU_MAG_RAW -1113 40 765
295.814 7 IMU_MAG_RAW 397 -622 599
295.815 8 ROTORCRAFT_FP 1950 289 -1403843 10485 -41943 20030134 12316 1149 1142 0 0 0 0 0 0
295.897 8 IMU_MAG_RAW -1113 42 766
295.897 8 IMU_MAG_RAW -1112 42 767
295.897 8 IMU_MAG_RAW -1117 43 764
295.898 8 IMU_MAG_RAW -1115 42 765
295.898 8 IMU_MAG_RAW -1116 42 765
295.898 8 IMU_MAG_RAW -1114 47 767
295.898 8 IMU_MAG_RAW -1113 43 768
295.898 8 IMU_MAG_RAW -1110 44 767
295.899 7 IMU_MAG_RAW 388 -604 597
295.899 7 IMU_MAG_RAW 396 -626 597
295.899 7 CIRCLE -2.98 -3.03 5.
295.900 7 IMU_MAG_RAW 396 -605 584
295.900 7 ROVER_STATUS 0 60 3 0 1 1327 8.053803
295.900 8 IMU_MAG_RAW -1110 44 767
295.900 7 DL_VALUE 3 0.
295.900 7 IMU_MAG_RAW 401 -630 593
295.901 7 IMU_MAG_RAW 384 -631 587
295.901 7 IMU_MAG_RAW 389 -634 590
295.983 7 IMU_MAG_RAW 403 -639 588
295.984 7 IMU_MAG_RAW 390 -616 582
295.984 7 IMU_MAG_RAW 397 -636 581
295.985 7 ROTORCRAFT_FP -737 -1689 -219783360 57671 681573 -724168832 -12825 658 -841 0 0 0 0 1992 0
295.985 7 IMU_MAG_RAW 392 -634 592
295.985 7 IMU_MAG_RAW 390 -635 573
295.986 7 IMU_MAG_RAW 403 -633 581
295.986 7 IMU_MAG_RAW 403 -633 581
295.986 8 IMU_MAG_RAW -1111 46 764
295.986 8 WP_MOVED_ENU 9 -775 1018 2560
295.986 8 IMU_MAG_RAW -1112 45 768
295.986 7 IMU_MAG_RAW 388 -613 583
295.987 8 IMU_MAG_RAW -1106 42 768
295.987 7 IMU_MAG_RAW 382 -610 577
295.987 7 IMU_MAG_RAW 392 -622 585
295.987 7 IMU_MAG_RAW 379 -628 581
295.987 7 IMU_MAG_RAW 396 -639 576
295.988 7 IMU_MAG_RAW 394 -626 572
296.069 7 IMU_MAG_RAW 394 -626 572
296.070 8 IMU_MAG_RAW -1114 43 766
296.070 7 CIRCLE -2.98 -3.03 5.
296.070 8 IMU_MAG_RAW -1113 47 769
296.070 8 IMU_MAG_RAW -1106 44 771
296.070 8 IMU_MAG_RAW -1117 42 766
296.071 8 IMU_MAG_RAW -1113 40 766
296.071 8 GPS_INT 485067428 -31588656 411660253 404502151 -37259658 690442 640206 8 -21 -36 673 86 298815500 186 8 3 1
296.072 7 IMU_MAG_RAW 392 -632 577
296.072 8 IMU_MAG_RAW -1112 45 765
296.072 7 IMU_MAG_RAW 393 -615 572
296.073 8 IMU_MAG_RAW -1113 45 761
296.073 8 IMU_MAG_RAW -1113 45 761
296.073 8 ROTORCRAFT_FP 1925 253 -1401397 -110100 -178257 20050448 12316 1149 1144 0 0 0 0 0 0
296.074 8 IMU_MAG_RAW -1108 44 766
296.074 8 IMU_MAG_RAW -1107 44 766
296.155 7 IMU_MAG_RAW 396 -622 568
296.156 7 IMU_MAG_RAW 396 -622 568
296.156 7 IMU_MAG_RAW 396 -628 572
296.156 7 IMU_MAG_RAW 405 -653 573
296.157 7 GPS_INT 485068760 -31589253 411660469 404501500 -37260257 702254 652018 -113 39 122 409 73 298815750 172 9 3 1
296.157 7 SVINFO 7 17 13 7 42 55 285
296.158 7 IMU_MAG_RAW 410 -655 578
296.158 7 IMU_MAG_RAW 389 -639 567
296.158 7 IMU_MAG_RAW 398 -649 570
296.158 8 IMU_MAG_RAW -1111 49 759
296.158 8 IMU_MAG_RAW -1114 49 766
296.159 7 INS -1512 -714 219854080 875560 162529 724283072 1496 2945 1548
296.159 8 IMU_MAG_RAW -1112 44 769
296.159 8 IMU_MAG_RAW -1112 44 769
296.159 8 IMU_MAG_RAW -1117 45 761
296.160 8 IMU_MAG_RAW -1111 44 768
296.160 8 IMU_MAG_RAW -1114 41 766
296.160 8 IMU_MAG_RAW -1116 43 767
296.218 8 LINK_REPORT 8 -1 296 0 850950 29365 0 2922. 100. 1208 -12185.24
296.218 7 LINK_REPORT 7 -1 296 0 827944 28506 0 2487. 89. 1237 -79039.66
296.242 8 IMU_MAG_RAW -1111 44 766
296.242 7 IMU_MAG_RAW 399 -641 567
296.242 8 DATALINK_REPORT 0 1151 14579 3441 1 0
296.243 7 IMU_MAG_RAW 398 -638 568
296.243 7 ROTORCRAFT_NAV_STATUS 164 164 0. 0. 4 0 2
296.243 7 IMU_MAG_RAW 403 -651 562
296.243 7 IMU_MAG_RAW 401 -642 561
296.244 7 ROTORCRAFT_FP -714 -1512 -219871760 162529 875560 -724310720 -12715 700 -697 0 0 0 0 1992 0
296.245 7 IMU_MAG_RAW 401 -642 561
296.245 8 IMU_MAG_RAW -1114 47 769
296.245 8 IMU_MAG_RAW -1116 45 767
296.245 7 IMU_MAG_RAW 394 -628 573
296.245 8 IMU_MAG_RAW -1114 45 769
296.245 8 IMU_MAG_RAW -1112 45 769
296.246 7 IMU_MAG_RAW 381 -630 569
296.246 8 IMU_MAG_RAW -1112 45 769
296.246 7 IMU_MAG_RAW 385 -617 560
296.246 7 IMU_MAG_RAW 390 -617 564
296.328 7 IMU_MAG_RAW 383 -607 563
296.329 8 GPS_INT 485067418 -31588668 411660219 404502134 -37259673 690155 639919 10 -33 -52 674 88 298815750 186 8 3 1
296.329 8 SVINFO 5 9 15 4 25 24 196
296.330 8 IMU_MAG_RAW -1114 42 767
296.330 8 IMU_MAG_RAW -1112 39 765
296.330 8 IMU_MAG_RAW -1114 43 767
296.330 8 INS 202 1894 1399438 -251658 -173014 -20066628 -27 -15 -158
296.331 8 IMU_MAG_RAW -1108 46 772
296.331 8 IMU_MAG_RAW -1110 44 768
296.331 8 IMU_MAG_RAW -1115 49 765
296.331 8 IMU_MAG_RAW -1118 42 768
296.331 8 IMU_MAG_RAW -1110 49 760
296.332 8 ROTORCRAFT_FP 1894 202 -1398948 -173014 -251658 20070708 12316 1149 1146 0 0 0 0 0 0
296.333 8 IMU_MAG_RAW -1115 46 761
296.333 8 IMU_MAG_RAW -1115 45 763
296.414 8 ROTORCRAFT_NAV_STATUS 111 111 0. 0. 4 0 2
296.415 8 IMU_MAG_RAW -1114 45 763
296.415 8 IMU_MAG_RAW -1113 42 761
296.415 7 CIRCLE -2.98 -3.03 5.
296.415 7 IMU_MAG_RAW 392 -624 554
296.416 7 IMU_MAG_RAW 392 -624 554
296.416 8 IMU_MAG_RAW -1111 39 766
296.416 7 IMU_MAG_RAW 397 -634 563
296.416 7 IMU_MAG_RAW 390 -628 561
296.416 7 IMU_MAG_RAW 394 -628 559
296.417 7 GPS_INT 485068735 -31589248 411660493 404501531 -37260254 702220 651984 -63 -21 87 389 43 298816000 172 9 3 1
296.418 7 SVINFO 8 19 13 6 39 32 312
296.418 7 IMU_MAG_RAW 398 -638 564
296.418 7 IMU_MAG_RAW 406 -642 555
296.418 7 INS -1423 -704 219942480 555744 -136314 724439744 681 27 2704
296.419 7 IMU_MAG_RAW 411 -662 550
296.419 8 IMU_MAG_RAW -1116 42 766
296.500 7 IMU_MAG_RAW 399 -642 551
296.501 7 IMU_MAG_RAW 399 -642 551
296.501 7 IMU_MAG_RAW 393 -636 540
296.501 8 IMU_MAG_RAW -1110 43 766
296.501 8 IMU_MAG_RAW -1113 44 773
296.501 8 IMU_MAG_RAW -1113 37 768
296.502 7 ROTORCRAFT_FP -704 -1423 -219960160 -136314 555744 -724452928 -12712 726 -519 0 0 0 0 1992 0
296.503 7 IMU_MAG_RAW 407 -646 559
296.503 7 IMU_MAG_RAW 407 -641 550
296.503 7 IMU_MAG_RAW 392 -630 550
296.503 7 IMU_MAG_RAW 386 -647 556
296.503 8 IMU_MAG_RAW -1113 44 768
296.503 8 IMU_MAG_RAW -1111 44 768
296.504 8 IMU_MAG_RAW -1113 42 765
296.504 8 IMU_MAG_RAW -1115 42 767
296.504 8 IMU_MAG_RAW -1114 44 764
296.587 8 GPS_INT 485067407 -31588681 411660180 404502113 -37259688 689829 639593 9 -38 -77 674 87 298816000 157 9 3 1
296.588 8 SVINFO 6 14 14 4 15 6 241
296.588 8 IMU_MAG_RAW -1104 46 764
296.588 8 IMU_MAG_RAW -1110 42 765
296.588 8 IMU_MAG_RAW -1116 42 757
296.589 8 INS 143 1858 1396988 -351272 -199229 -20086398 12 -30 -143
296.589 8 IMU_MAG_RAW -1114 42 769
296.589 8 IMU_MAG_RAW -1108 49 767
296.589 8 IMU_MAG_RAW -1108 49 767
296.589 8 IMU_MAG_RAW -1113 44 765
296.590 7 IMU_MAG_RAW 394 -630 545
296.590 7 IMU_MAG_RAW 394 -630 545
296.590 7 IMU_MAG_RAW 396 -635 546
296.591 8 ROTORCRAFT_FP 1858 143 -1396497 -199229 -351272 20090496 12316 1149 1148 0 0 0 0 0 0
296.592 8 IMU_MAG_RAW -1112 45 765
296.592 8 IMU_MAG_RAW -1114 40 768
296.592 8 IMU_MAG_RAW -1117 42 764
296.592 8 IMU_MAG_RAW -1109 42 761
296.673 7 CIRCLE -2.98 -3.03 5.
296.673 7 IMU_MAG_RAW 385 -637 550
296.673 8 IMU_MAG_RAW -1109 43 766
296.673 7 IMU_MAG_RAW 389 -633 543
296.673 7 IMU_MAG_RAW 385 -626 544
296.674 8 IMU_MAG_RAW -1110 43 766
296.674 7 IMU_MAG_RAW 392 -631 547
296.674 7 IMU_MAG_RAW 393 -643 544
296.675 7 GPS_INT 485068711 -31589250 411660517 404501561 -37260258 702192 651956 -74 -11 109 383 49 298816250 172 9 3 1
296.675 7 SVINFO 9 21 13 6 37 37 113
296.676 7 IMU_MAG_RAW 390 -623 552
296.676 7 IMU_MAG_RAW 396 -624 547
296.676 7 INS -1338 -714 220030880 681573 -83886 724610816 510 717 4135
296.676 7 IMU_MAG_RAW 399 -645 550
296.677 7 IMU_MAG_RAW 398 -642 536
296.677 7 IMU_MAG_RAW 401 -647 541
296.677 8 IMU_MAG_RAW -1108 43 764
296.759 8 IMU_MAG_RAW -1108 43 764
296.759 7 IMU_MAG_RAW 405 -624 528
296.760 7 ROTORCRAFT_FP -714 -1338 -220048560 -83886 681573 -724648960 -12768 777 -428 0 0 0 0 1992 0
296.761 7 IMU_MAG_RAW 410 -644 540
296.761 7 IMU_MAG_RAW 405 -639 548
296.761 7 IMU_MAG_RAW 396 -637 533
296.761 8 IMU_MAG_RAW -1115 45 768
296.762 7 IMU_MAG_RAW 396 -645 541
296.762 8 IMU_MAG_RAW -1114 49 767
296.762 8 IMU_MAG_RAW -1113 44 761
296.762 8 IMU_MAG_RAW -1112 42 766
296.762 8 IMU_MAG_RAW -1111 44 768
296.762 8 IMU_MAG_RAW -1111 40 763
296.763 8 IMU_MAG_RAW -1112 42 764
296.763 7 INS_REF 485068585 -31588963 411661080 404502032 -37259931 704759 654523 0.
296.763 7 IMU_MAG_RAW 402 -638 532
296.764 7 IMU_MAG_RAW 412 -649 533
296.845 8 IMU_MAG_RAW -1109 47 769
296.845 7 IMU_MAG_RAW 402 -654 541
296.845 8 IMU_MAG_RAW -1109 47 769
296.846 8 ROVER_STATUS 2 0 3 4 0 653 7.983156
296.846 8 IMU_MAG_RAW -1116 39 768
